<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYS.US,5,20250728,153000,8.15,8.2299,8.145,8.2,24063,0
PAYS.US,5,20250728,153500,8.22,8.3,8.18,8.2,47919,0
PAYS.US,5,20250728,154000,8.22,8.22,8.1807,8.195,14360,0
PAYS.US,5,20250728,154500,8.19,8.19,8.12,8.12,8686,0
PAYS.US,5,20250728,155000,8.15,8.15,8.02,8.0615,14130,0
PAYS.US,5,20250728,155500,8.08,8.131,8.055,8.11,3978,0
PAYS.US,5,20250728,160000,8.125,8.125,8.06,8.085,4442,0
PAYS.US,5,20250728,160500,8.0988,8.0988,8.06,8.08,5935,0
PAYS.US,5,20250728,161000,8.08,8.08,8.025,8.03,6609,0
PAYS.US,5,20250728,161500,8.0137,8.035,7.9822,7.995,7378,0
PAYS.US,5,20250728,162000,7.9801,7.995,7.97,7.985,3964,0
PAYS.US,5,20250728,162500,7.985,7.985,7.9,7.9,16027,0
PAYS.US,5,20250728,163000,7.925,7.9335,7.89,7.9133,10935,0
PAYS.US,5,20250728,163500,7.915,7.9486,7.86,7.9486,26157,0
PAYS.US,5,20250728,164000,7.94,7.94,7.9004,7.92,5064,0
PAYS.US,5,20250728,164500,7.9148,7.925,7.9148,7.925,2130,0
PAYS.US,5,20250728,165000,7.91,7.94,7.885,7.94,26347,0
PAYS.US,5,20250728,165500,7.94,7.95,7.9,7.9,6700,0
PAYS.US,5,20250728,170000,7.9,7.9191,7.8601,7.89,8110,0
PAYS.US,5,20250728,170500,7.9,7.9,7.86,7.89,17440,0
PAYS.US,5,20250728,171000,7.89,7.89,7.8601,7.87,2296,0
PAYS.US,5,20250728,171500,7.87,7.8956,7.86,7.8956,2959,0
PAYS.US,5,20250728,172000,7.88,7.88,7.801,7.8563,28934,0
PAYS.US,5,20250728,172500,7.849,7.87,7.8366,7.855,13772,0
PAYS.US,5,20250728,173000,7.8583,7.8583,7.84,7.84,400,0
PAYS.US,5,20250728,173500,7.8407,7.85,7.84,7.84,3240,0
PAYS.US,5,20250728,174000,7.84,7.86,7.84,7.85,8921,0
PAYS.US,5,20250728,174500,7.85,7.855,7.84,7.85,4658,0
PAYS.US,5,20250728,175000,7.8592,7.86,7.84,7.84,2083,0
PAYS.US,5,20250728,175500,7.85,7.89,7.85,7.88,4702,0
PAYS.US,5,20250728,180000,7.8821,7.91,7.88,7.895,2260,0
PAYS.US,5,20250728,180500,7.895,7.895,7.895,7.895,400,0
PAYS.US,5,20250728,181000,7.9,7.9,7.9,7.9,200,0
