<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICE.US,5,20250728,153000,173.49,175,172.01,173.11,52670,0
NICE.US,5,20250728,153500,173.17,173.61,168.795,168.795,29656,0
NICE.US,5,20250728,154000,168.845,169.16,167.34,167.83,16155,0
NICE.US,5,20250728,154500,167.79,169.1,167.3,167.6,21248,0
NICE.US,5,20250728,155000,167.56,168.11,166.61,167.8,38796,0
NICE.US,5,20250728,155500,168.16,172.09,167.88,171.99,47508,0
NICE.US,5,20250728,160000,172.03,172.03,169.65,169.81,18530,0
NICE.US,5,20250728,160500,169.81,170.4783,169.365,169.855,7776,0
NICE.US,5,20250728,161000,170.16,170.16,168.84,168.84,3974,0
NICE.US,5,20250728,161500,168.51,168.51,167.585,168.11,3727,0
NICE.US,5,20250728,162000,168.12,169.7,168.12,169.3325,10016,0
NICE.US,5,20250728,162500,169.11,169.7,168.82,169.4,18149,0
NICE.US,5,20250728,163000,169.575,169.81,168.785,169.12,7674,0
NICE.US,5,20250728,163500,169.26,170.02,169.2,169.975,9409,0
NICE.US,5,20250728,164000,170,170.355,169.21,169.85,20816,0
NICE.US,5,20250728,164500,169.85,170.54,169.6,170.525,11156,0
NICE.US,5,20250728,165000,170.88,171.5,170.745,170.745,2622,0
NICE.US,5,20250728,165500,171,171.08,170.7,171.08,2048,0
NICE.US,5,20250728,170000,170.71,171.635,170.71,171.27,4500,0
NICE.US,5,20250728,170500,171.63,173.175,171.63,173.175,6042,0
NICE.US,5,20250728,171000,172.9,173.175,172.32,172.7528,1300,0
NICE.US,5,20250728,171500,172.605,172.74,172.2903,172.34,3235,0
NICE.US,5,20250728,172000,172.56,173.38,172.2,173.17,13233,0
NICE.US,5,20250728,172500,172.96,172.96,172.53,172.935,1034,0
NICE.US,5,20250728,173000,172.285,173.01,172.17,172.245,4258,0
NICE.US,5,20250728,173500,172.49,172.505,171.58,171.58,3799,0
NICE.US,5,20250728,174000,171.58,171.8103,171.51,171.51,1385,0
NICE.US,5,20250728,174500,171.7125,172.01,171.5,171.55,4121,0
NICE.US,5,20250728,175000,171.51,171.605,171.31,171.46,1380,0
NICE.US,5,20250728,175500,171.26,171.575,171.25,171.25,1600,0
NICE.US,5,20250728,180000,171.4723,171.4723,171.18,171.18,400,0
NICE.US,5,20250728,180500,171.535,172.12,171.535,171.81,6935,0
NICE.US,5,20250728,181000,171.97,171.97,171.01,171.01,1368,0
NICE.US,5,20250728,181500,170.77,171.135,170.77,171.105,1670,0
NICE.US,5,20250728,182000,171.17,171.53,170.93,171.4,18795,0
NICE.US,5,20250728,182500,171.2133,171.2133,170.44,170.44,1327,0
NICE.US,5,20250728,183000,170.8523,170.8523,170.43,170.8471,1300,0
NICE.US,5,20250728,183500,170.835,171.24,170.835,171.2382,3236,0
NICE.US,5,20250728,184000,171.24,171.24,170.845,170.96,2200,0
NICE.US,5,20250728,184500,170.96,171.3775,170.96,171.3,2534,0
NICE.US,5,20250728,185000,171.05,171.29,171,171.16,1700,0
NICE.US,5,20250728,185500,171.1,171.1,171.03,171.03,400,0
NICE.US,5,20250728,190000,170.63,170.84,170.435,170.765,1462,0
NICE.US,5,20250728,190500,170.775,170.78,170.775,170.78,206,0
NICE.US,5,20250728,191000,170.64,171,170.63,170.7,2235,0
NICE.US,5,20250728,191500,170.55,171.36,170.55,171.11,22049,0
NICE.US,5,20250728,192000,171.1,171.115,170.79,171.075,3968,0
NICE.US,5,20250728,192500,171.39,171.39,171.185,171.185,500,0
NICE.US,5,20250728,193000,171.19,171.53,170.99,171.25,3110,0
NICE.US,5,20250728,193500,170.99,170.99,170.72,170.985,1187,0
NICE.US,5,20250728,194000,171.23,171.25,171.01,171.22,737,0
NICE.US,5,20250728,194500,171.08,171.16,170.72,171.16,1107,0
NICE.US,5,20250728,195000,171.095,171.095,170.53,170.96,5570,0
NICE.US,5,20250728,195500,171.18,171.18,170.68,171,14878,0
NICE.US,5,20250728,200000,171.11,171.165,171.04,171.16,1960,0
NICE.US,5,20250728,200500,171.09,171.48,171.09,171.3,2247,0
NICE.US,5,20250728,201000,171.285,171.6,171.14,171.6,1498,0
NICE.US,5,20250728,201500,171.46,171.465,171.3,171.315,2525,0
NICE.US,5,20250728,202000,171.025,171.025,170.48,170.635,15044,0
NICE.US,5,20250728,202500,170.635,170.735,170.35,170.69,1016,0
NICE.US,5,20250728,203000,170.64,170.7615,170.64,170.7183,500,0
NICE.US,5,20250728,203500,170.68,170.68,170.1,170.375,2596,0
NICE.US,5,20250728,204000,170.14,170.19,169.775,169.775,9227,0
NICE.US,5,20250728,204500,169.89,169.89,169.74,169.795,955,0
NICE.US,5,20250728,205000,169.795,170.05,169.695,169.695,2454,0
NICE.US,5,20250728,205500,169.775,170.035,169.71,169.815,11930,0
NICE.US,5,20250728,210000,169.82,170,169.82,169.855,6263,0
NICE.US,5,20250728,210500,169.855,170.01,169.83,169.94,2942,0
NICE.US,5,20250728,211000,169.965,170.155,169.8499,170.155,1682,0
NICE.US,5,20250728,211500,169.99,170.23,169.8,169.99,22742,0
NICE.US,5,20250728,212000,169.99,170.09,169.95,170.02,3368,0
NICE.US,5,20250728,212500,170.21,170.41,169.9825,170.29,7041,0
NICE.US,5,20250728,213000,170.3,170.4,170.225,170.29,3540,0
NICE.US,5,20250728,213500,170.25,170.61,170.24,170.24,2803,0
NICE.US,5,20250728,214000,170.03,170.075,169.85,170.07,17916,0
NICE.US,5,20250728,214500,170.13,170.13,169.72,169.995,13505,0
NICE.US,5,20250728,215000,169.95,170.625,169.95,170.23,10356,0
NICE.US,5,20250728,215500,170.22,170.545,170.01,170.37,54302,0
