<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOP.US,5,20250728,153000,126.1,127.2,125.8101,127.08,234224,0
SHOP.US,5,20250728,153500,127.065,127.12,126.5,126.55,81584,0
SHOP.US,5,20250728,154000,126.5,126.56,126.02,126.46,53476,0
SHOP.US,5,20250728,154500,126.46,126.7799,126.24,126.445,83392,0
SHOP.US,5,20250728,155000,126.47,126.93,126.225,126.7101,99869,0
SHOP.US,5,20250728,155500,126.72,126.96,126.4577,126.95,47306,0
SHOP.US,5,20250728,160000,126.91,127.39,126.72,127.18,81331,0
SHOP.US,5,20250728,160500,127.2102,127.68,127.13,127.58,117275,0
SHOP.US,5,20250728,161000,127.6,127.8856,127.31,127.8516,97816,0
SHOP.US,5,20250728,161500,127.79,128.15,127.51,127.5516,175194,0
SHOP.US,5,20250728,162000,127.54,127.63,127.055,127.535,72234,0
SHOP.US,5,20250728,162500,127.57,128.06,127.51,127.655,69562,0
SHOP.US,5,20250728,163000,127.7,127.82,127.61,127.69,51755,0
SHOP.US,5,20250728,163500,127.6301,127.91,127.45,127.78,44528,0
SHOP.US,5,20250728,164000,127.73,127.805,127.62,127.665,31708,0
SHOP.US,5,20250728,164500,127.64,127.85,127.59,127.77,31780,0
SHOP.US,5,20250728,165000,127.74,127.78,127.25,127.3,38117,0
SHOP.US,5,20250728,165500,127.29,127.37,127.05,127.35,47383,0
SHOP.US,5,20250728,170000,127.33,127.52,127.2,127.445,35422,0
SHOP.US,5,20250728,170500,127.4218,127.64,127.4218,127.49,14750,0
SHOP.US,5,20250728,171000,127.47,127.66,127.4,127.55,29093,0
SHOP.US,5,20250728,171500,127.58,127.58,126.7,126.7762,33875,0
SHOP.US,5,20250728,172000,126.84,126.9,126.53,126.7926,27254,0
SHOP.US,5,20250728,172500,126.7975,127.3,126.75,127.15,55548,0
SHOP.US,5,20250728,173000,127.16,127.28,127.04,127.19,28071,0
SHOP.US,5,20250728,173500,127.22,127.45,127.22,127.34,22582,0
SHOP.US,5,20250728,174000,127.34,127.4,127.25,127.32,17326,0
SHOP.US,5,20250728,174500,127.3,127.47,127.2901,127.38,31692,0
SHOP.US,5,20250728,175000,127.4,127.47,127.3,127.3,19465,0
SHOP.US,5,20250728,175500,127.305,127.36,127.18,127.31,13156,0
SHOP.US,5,20250728,180000,127.29,127.52,127.24,127.44,26013,0
SHOP.US,5,20250728,180500,127.4364,127.5,127.35,127.37,14889,0
SHOP.US,5,20250728,181000,127.4,127.51,127.39,127.495,20172,0
SHOP.US,5,20250728,181500,127.53,127.74,127.4,127.54,90998,0
SHOP.US,5,20250728,182000,127.54,127.54,127.35,127.38,23238,0
SHOP.US,5,20250728,182500,127.36,127.36,126.9,127.1864,87700,0
SHOP.US,5,20250728,183000,127.1864,127.2899,127.15,127.195,28423,0
SHOP.US,5,20250728,183500,127.23,127.46,127.18,127.425,18879,0
SHOP.US,5,20250728,184000,127.38,127.41,127.29,127.4,19665,0
SHOP.US,5,20250728,184500,127.44,127.53,127.17,127.22,34229,0
SHOP.US,5,20250728,185000,127.26,127.365,127.25,127.3,8522,0
SHOP.US,5,20250728,185500,127.31,127.39,127.27,127.37,5424,0
SHOP.US,5,20250728,190000,127.335,127.345,127.04,127.245,18179,0
SHOP.US,5,20250728,190500,127.26211,127.3,127.1,127.125,7032,0
SHOP.US,5,20250728,191000,127.122,127.35,127.122,127.305,10299,0
SHOP.US,5,20250728,191500,127.305,127.33,126.99,127.08,13581,0
SHOP.US,5,20250728,192000,127.08,127.2,126.83,126.83,48197,0
SHOP.US,5,20250728,192500,126.83,126.86,126.55,126.55,28271,0
SHOP.US,5,20250728,193000,126.55,126.87,126.55,126.805,36020,0
SHOP.US,5,20250728,193500,126.805,126.85,126.66,126.66,11287,0
SHOP.US,5,20250728,194000,126.685,126.7226,126.6,126.68,12884,0
SHOP.US,5,20250728,194500,126.7,126.7,126.16,126.1975,47229,0
SHOP.US,5,20250728,195000,126.22,126.37,126.17,126.34,54067,0
SHOP.US,5,20250728,195500,126.34,126.4983,126.25,126.28,21760,0
SHOP.US,5,20250728,200000,126.24,126.57,126.2352,126.375,36416,0
SHOP.US,5,20250728,200500,126.34,126.61,126.325,126.58,36466,0
SHOP.US,5,20250728,201000,126.6,126.74,126.521,126.705,25929,0
SHOP.US,5,20250728,201500,126.73,126.81,126.65,126.73,23849,0
SHOP.US,5,20250728,202000,126.7222,126.78,126.6288,126.65,33334,0
SHOP.US,5,20250728,202500,126.685,126.71,126.49,126.602,21011,0
SHOP.US,5,20250728,203000,126.61,126.63,126.47,126.48,14332,0
SHOP.US,5,20250728,203500,126.47,126.5494,126.39,126.515,16500,0
SHOP.US,5,20250728,204000,126.49,126.51,126.3905,126.42,22585,0
SHOP.US,5,20250728,204500,126.41,126.49,126.39,126.4009,18550,0
SHOP.US,5,20250728,205000,126.4,126.481,126.4,126.44,16153,0
SHOP.US,5,20250728,205500,126.4301,126.49,126.38,126.39,13550,0
SHOP.US,5,20250728,210000,126.37,126.4175,126.33,126.39,20087,0
SHOP.US,5,20250728,210500,126.38,126.5,126.32,126.46,24990,0
SHOP.US,5,20250728,211000,126.46,126.535,126.405,126.43,25234,0
SHOP.US,5,20250728,211500,126.4399,126.49,126.26,126.45,36418,0
SHOP.US,5,20250728,212000,126.48,126.54,126.43,126.53,12978,0
SHOP.US,5,20250728,212500,126.5299,126.64,126.49,126.59,53871,0
SHOP.US,5,20250728,213000,126.58,126.7,126.465,126.7,61861,0
SHOP.US,5,20250728,213500,126.7,126.785,126.63,126.64,20971,0
SHOP.US,5,20250728,214000,126.63,126.75,126.625,126.72,26132,0
SHOP.US,5,20250728,214500,126.74,126.915,126.7,126.89,38307,0
SHOP.US,5,20250728,215000,126.87,126.94,126.64,126.83,103659,0
SHOP.US,5,20250728,215500,126.83,126.86,126.64,126.84,562831,0
SHOP.US,5,20250729,153000,126.595,127.62,126.32,127.415,164394,0
SHOP.US,5,20250729,153500,127.42,127.62,127.22,127.5992,46481,0
SHOP.US,5,20250729,154000,127.5467,127.6,127.1,127.315,68367,0
SHOP.US,5,20250729,154500,127.43,127.48,127.1,127.2075,58973,0
SHOP.US,5,20250729,155000,127.22,127.22,126.6201,126.74,83895,0
SHOP.US,5,20250729,155500,126.69,126.7,126.1612,126.235,68884,0
SHOP.US,5,20250729,160000,126.235,126.34,125.625,125.66,74006,0
SHOP.US,5,20250729,160500,125.68,126.11,125.31,126.08,49519,0
SHOP.US,5,20250729,161000,126.1358,126.22,125.96,126.19,42871,0
