<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PASG.US,5,20250731,173500,6.11,6.11,6.11,6.11,301,0
PASG.US,5,20250731,185500,6.2,6.2,6.2,6.2,100,0
PASG.US,5,20250731,190000,6.2199,6.3299,6.19,6.3299,4281,0
PASG.US,5,20250731,191500,6.4495,6.4499,6.38,6.4499,600,0
PASG.US,5,20250731,204000,6.2424,6.2424,6.2424,6.2424,1000,0
PASG.US,5,20250731,210000,6.2071,6.2071,6.2071,6.2071,215,0
PASG.US,5,20250731,213000,6.2156,6.345,6.2156,6.345,600,0
PASG.US,5,20250731,214000,6.43,6.43,6.43,6.43,100,0
PASG.US,5,20250731,215500,6.345,6.345,6.345,6.345,100,0
PASG.US,5,20250801,153000,6.29,6.29,6.2504,6.2504,1447,0
PASG.US,5,20250801,153500,6.3,6.3495,6.21,6.21,2231,0
PASG.US,5,20250801,154500,6.12,6.2,6.03,6.195,2735,0
PASG.US,5,20250801,160000,6.1121,6.1121,5.9401,6.095,2444,0
PASG.US,5,20250801,160500,5.94,5.944,5.88,5.88,990,0
PASG.US,5,20250801,161000,5.8801,5.98,5.88,5.98,2500,0
PASG.US,5,20250801,161500,5.9176,5.9176,5.9176,5.9176,123,0
PASG.US,5,20250801,162500,5.88,5.88,5.85,5.85,1298,0
PASG.US,5,20250801,163000,5.764,5.83,5.764,5.8268,602,0
PASG.US,5,20250801,164000,5.8054,5.8054,5.75,5.75,607,0
PASG.US,5,20250801,165000,5.82,5.82,5.82,5.82,200,0
PASG.US,5,20250801,165500,5.73,5.73,5.73,5.73,200,0
PASG.US,5,20250801,170000,5.73,5.73,5.73,5.73,100,0
PASG.US,5,20250801,172000,5.65,5.65,5.65,5.65,308,0
PASG.US,5,20250801,174500,5.73,5.73,5.6608,5.6608,400,0
PASG.US,5,20250801,180000,5.8019,5.8019,5.8019,5.8019,176,0
PASG.US,5,20250801,180500,5.775,5.775,5.775,5.775,862,0
PASG.US,5,20250801,181500,5.7,5.7,5.7,5.7,200,0
PASG.US,5,20250801,185000,5.67,5.73,5.67,5.73,748,0
PASG.US,5,20250801,190000,5.8431,5.8431,5.8431,5.8431,303,0
PASG.US,5,20250801,192000,5.66,5.6601,5.65,5.6601,706,0
PASG.US,5,20250801,193000,5.7488,5.7488,5.7488,5.7488,150,0
PASG.US,5,20250801,193500,5.65,5.6501,5.63,5.6501,1575,0
PASG.US,5,20250801,194500,5.6,5.6,5.6,5.6,547,0
PASG.US,5,20250801,195000,5.67,5.7338,5.67,5.67,812,0
PASG.US,5,20250801,201000,5.67,5.67,5.67,5.67,330,0
PASG.US,5,20250801,201500,5.67,5.67,5.6,5.6,794,0
PASG.US,5,20250801,202000,5.645,5.65,5.64,5.65,400,0
PASG.US,5,20250801,203000,5.65,5.65,5.65,5.65,765,0
PASG.US,5,20250801,204500,5.65,5.65,5.65,5.65,204,0
PASG.US,5,20250801,210000,5.7,5.7551,5.7,5.7551,1499,0
PASG.US,5,20250801,210500,5.75,5.76,5.75,5.76,1400,0
PASG.US,5,20250801,211500,5.701,5.701,5.701,5.701,824,0
PASG.US,5,20250801,212000,5.76,5.76,5.76,5.76,100,0
PASG.US,5,20250801,213000,5.75,5.75,5.75,5.75,1000,0
PASG.US,5,20250801,213500,5.745,5.7901,5.745,5.7901,2870,0
PASG.US,5,20250801,214000,5.83,5.84,5.82,5.84,1426,0
PASG.US,5,20250801,215000,5.7215,5.7215,5.7215,5.7215,150,0
PASG.US,5,20250801,215500,5.822,5.84,5.82,5.8287,2746,0
PASG.US,5,20250804,153000,5.75,5.8,5.5001,5.8,1928,0
PASG.US,5,20250804,155000,5.6896,5.6896,5.6896,5.6896,180,0
PASG.US,5,20250804,160500,5.50005,5.6,5.50005,5.6,1995,0
PASG.US,5,20250804,161500,5.595,5.595,5.595,5.595,150,0
PASG.US,5,20250804,162000,5.5126,5.5126,5.5126,5.5126,170,0
PASG.US,5,20250804,163500,5.5,5.5,5.5,5.5,180,0
PASG.US,5,20250804,164000,5.6845,5.6845,5.55,5.55,1200,0
PASG.US,5,20250804,164500,5.6,5.6,5.6,5.6,200,0
PASG.US,5,20250804,165000,5.6009,5.6009,5.6,5.6,1367,0
PASG.US,5,20250804,172500,5.5118,5.6,5.5118,5.6,1317,0
PASG.US,5,20250804,173000,5.57,5.57,5.57,5.57,417,0
PASG.US,5,20250804,181500,5.58,5.65,5.58,5.58,1548,0
PASG.US,5,20250804,183500,5.69,5.74,5.69,5.72,1411,0
PASG.US,5,20250804,184000,5.72,5.72,5.72,5.72,100,0
PASG.US,5,20250804,185500,5.7899,5.7899,5.7899,5.7899,900,0
PASG.US,5,20250804,190000,5.6501,5.72,5.6501,5.72,405,0
PASG.US,5,20250804,204500,5.72,5.72,5.72,5.72,100,0
PASG.US,5,20250804,211000,5.83,5.83,5.83,5.83,100,0
PASG.US,5,20250804,211500,5.8101,5.8101,5.7535,5.7535,1473,0
PASG.US,5,20250804,213000,5.7001,5.7001,5.7001,5.7001,104,0
PASG.US,5,20250804,213500,5.72,5.72,5.7,5.7,2113,0
PASG.US,5,20250804,215500,5.74,5.74,5.74,5.74,112,0
PASG.US,5,20250805,153000,5.83,5.85,5.83,5.85,900,0
PASG.US,5,20250805,161000,5.51,5.7,5.51,5.7,1100,0
PASG.US,5,20250805,161500,5.55,5.9899,5.55,5.69,8922,0
PASG.US,5,20250805,162000,5.79,5.91,5.79,5.91,800,0
PASG.US,5,20250805,163000,5.675,5.675,5.675,5.675,200,0
PASG.US,5,20250805,163500,5.8,5.8,5.8,5.8,100,0
PASG.US,5,20250805,171500,5.77,5.8,5.66,5.66,473,0
PASG.US,5,20250805,180000,5.79,5.8,5.78,5.79,748,0
PASG.US,5,20250805,195500,5.77,5.77,5.65,5.715,300,0
PASG.US,5,20250805,203500,5.7236,5.7236,5.7236,5.7236,200,0
PASG.US,5,20250805,211000,5.76,5.79,5.76,5.78,500,0
PASG.US,5,20250805,214500,5.88,5.88,5.81,5.81,273,0
PASG.US,5,20250806,153000,5.9397,5.9397,5.9397,5.9397,360,0
PASG.US,5,20250806,154500,5.765,5.765,5.765,5.765,200,0
PASG.US,5,20250806,155500,5.6443,5.889,5.6443,5.889,2105,0
PASG.US,5,20250806,160000,5.82,5.82,5.64,5.64,277,0
PASG.US,5,20250806,160500,5.658,5.7605,5.6305,5.7199,2855,0
PASG.US,5,20250806,161000,5.785,5.8,5.785,5.8,863,0
PASG.US,5,20250806,162000,5.54,5.5874,5.54,5.5874,1300,0
PASG.US,5,20250806,163000,5.73,5.73,5.73,5.73,100,0
PASG.US,5,20250806,164000,5.5648,5.73,5.5401,5.73,700,0
PASG.US,5,20250806,180500,5.66,5.66,5.66,5.66,500,0
PASG.US,5,20250806,193500,5.6396,5.6396,5.6396,5.6396,350,0
PASG.US,5,20250806,204500,5.5288,5.5288,5.5288,5.5288,150,0
PASG.US,5,20250806,205500,5.5319,5.5319,5.5121,5.5319,300,0
PASG.US,5,20250806,215500,5.6558,5.6558,5.6558,5.6558,200,0
PASG.US,5,20250807,153000,5.55,5.55,5.55,5.55,1409,0
PASG.US,5,20250807,153500,5.52,5.5568,5.52,5.52,600,0
PASG.US,5,20250807,161000,5.51,5.5102,5.4092,5.4092,3959,0
PASG.US,5,20250807,170500,5.485,5.5421,5.485,5.5421,998,0
PASG.US,5,20250807,171500,5.55,5.56,5.5,5.5,4378,0
PASG.US,5,20250807,172000,5.54,5.62,5.54,5.61,3200,0
PASG.US,5,20250807,174500,5.7187,5.7187,5.7187,5.7187,100,0
PASG.US,5,20250807,175500,5.76,5.76,5.7407,5.7407,225,0
PASG.US,5,20250807,182000,5.76,5.76,5.76,5.76,177,0
PASG.US,5,20250807,185000,5.7348,5.75,5.73,5.73,900,0
PASG.US,5,20250807,191500,5.655,5.655,5.655,5.655,100,0
PASG.US,5,20250807,194500,5.71,5.71,5.71,5.71,100,0
PASG.US,5,20250807,203500,5.5521,5.5521,5.5521,5.5521,1130,0
PASG.US,5,20250807,213500,5.6108,5.6108,5.6108,5.6108,247,0
PASG.US,5,20250808,153000,5.69,5.69,5.615,5.615,924,0
PASG.US,5,20250808,153500,5.5,5.5,5.5,5.5,300,0
PASG.US,5,20250808,154000,5.51,5.51,5.51,5.51,178,0
PASG.US,5,20250808,161000,5.51,5.6,5.51,5.6,4656,0
PASG.US,5,20250808,161500,5.7547,5.7554,5.7547,5.7554,250,0
PASG.US,5,20250808,163000,5.74,5.74,5.74,5.74,3000,0
PASG.US,5,20250808,180000,5.6426,5.6426,5.6426,5.6426,1200,0
PASG.US,5,20250808,181000,5.65,5.65,5.65,5.65,1000,0
PASG.US,5,20250808,183000,5.64,5.64,5.64,5.64,100,0
PASG.US,5,20250808,183500,5.64,5.64,5.64,5.64,100,0
PASG.US,5,20250808,191000,5.6597,5.6597,5.6597,5.6597,150,0
PASG.US,5,20250808,202000,5.6586,5.6586,5.6586,5.6586,200,0
PASG.US,5,20250808,202500,5.6608,5.6608,5.6608,5.6608,115,0
PASG.US,5,20250808,203000,5.7299,5.7299,5.7299,5.7299,100,0
PASG.US,5,20250808,205000,5.73,5.74,5.73,5.74,272,0
PASG.US,5,20250808,213500,5.77,6,5.77,6,1977,0
PASG.US,5,20250808,214000,5.8183,5.8183,5.8183,5.8183,180,0
PASG.US,5,20250808,215500,6.27,6.27,6.27,6.27,498,0
PASG.US,5,20250811,153000,6.25,6.25,6.0407,6.0407,629,0
PASG.US,5,20250811,153500,6.0224,6.1076,6.02,6.1076,3416,0
PASG.US,5,20250811,154000,6,6,6,6,100,0
PASG.US,5,20250811,162000,5.745,5.745,5.695,5.695,200,0
PASG.US,5,20250811,162500,5.745,5.75,5.745,5.75,500,0
PASG.US,5,20250811,164000,5.7514,5.7514,5.68,5.68,918,0
PASG.US,5,20250811,164500,5.7,5.7,5.7,5.7,318,0
PASG.US,5,20250811,165000,5.6043,5.7321,5.6043,5.7,600,0
PASG.US,5,20250811,165500,5.7399,5.848,5.7399,5.848,450,0
PASG.US,5,20250811,170500,5.9888,5.9888,5.9888,5.9888,210,0
PASG.US,5,20250811,171000,5.83,5.9,5.83,5.9,400,0
PASG.US,5,20250811,183000,5.9,5.9,5.9,5.9,200,0
PASG.US,5,20250811,183500,6.0093,6.0093,6.0093,6.0093,183,0
PASG.US,5,20250811,185000,5.89,6.15,5.89,6.025,950,0
PASG.US,5,20250811,191500,5.9,5.9,5.88,5.88,203,0
PASG.US,5,20250811,195500,6.03,6.03,6.03,6.03,100,0
PASG.US,5,20250811,205000,5.929,6.045,5.9029,5.9194,2681,0
PASG.US,5,20250811,210500,6.04,6.04,6.04,6.04,1000,0
PASG.US,5,20250811,211000,5.9,5.9,5.9,5.9,100,0
PASG.US,5,20250811,215000,5.91,6.13,5.9,5.9,1998,0
PASG.US,5,20250811,215500,5.9,5.93,5.9,5.9,758,0
PASG.US,5,20250812,153000,5.75,5.75,5.75,5.75,1296,0
PASG.US,5,20250812,155000,5.6755,5.6755,5.62,5.66,1249,0
PASG.US,5,20250812,160000,5.51,5.5983,5.51,5.5983,200,0
PASG.US,5,20250812,160500,5.5099,5.5099,5.5099,5.5099,1051,0
PASG.US,5,20250812,161000,5.675,5.675,5.675,5.675,100,0
PASG.US,5,20250812,162500,5.77,5.77,5.544,5.59,5200,0
PASG.US,5,20250812,163000,5.6,5.67,5.6,5.65,3243,0
PASG.US,5,20250812,163500,5.69,5.7513,5.69,5.7513,874,0
PASG.US,5,20250812,164000,5.7,5.7,5.62,5.7,300,0
PASG.US,5,20250812,164500,5.67,5.72,5.66,5.72,503,0
PASG.US,5,20250812,165000,5.72,5.9155,5.72,5.9155,1000,0
PASG.US,5,20250812,165500,5.77,5.86,5.69,5.7347,2363,0
PASG.US,5,20250812,170500,5.7264,5.7264,5.66,5.66,700,0
PASG.US,5,20250812,171500,5.83,5.83,5.82,5.8201,1400,0
PASG.US,5,20250812,172000,5.954,5.954,5.954,5.954,400,0
PASG.US,5,20250812,172500,5.66,5.8693,5.66,5.8,1600,0
PASG.US,5,20250812,175000,5.66,5.66,5.66,5.66,100,0
PASG.US,5,20250812,175500,5.8435,5.8435,5.8435,5.8435,1000,0
PASG.US,5,20250812,182000,5.842,5.842,5.7997,5.7997,1214,0
PASG.US,5,20250812,183000,5.89,5.89,5.6595,5.6595,583,0
PASG.US,5,20250812,190000,5.7033,5.7033,5.65,5.65,721,0
PASG.US,5,20250812,192000,5.715,5.715,5.715,5.715,100,0
PASG.US,5,20250812,195500,5.6828,5.6828,5.6828,5.6828,100,0
PASG.US,5,20250812,205500,5.61,5.61,5.61,5.61,100,0
PASG.US,5,20250812,210000,5.6,5.6,5.52,5.52,200,0
PASG.US,5,20250812,212000,5.61,5.61,5.61,5.61,180,0
PASG.US,5,20250812,212500,5.6881,5.6881,5.6881,5.6881,2000,0
PASG.US,5,20250812,213000,5.69,5.705,5.5874,5.6,1433,0
PASG.US,5,20250812,214000,5.595,5.68,5.58,5.67,1400,0
PASG.US,5,20250812,214500,5.595,5.595,5.595,5.595,175,0
PASG.US,5,20250812,215500,5.61,5.645,5.61,5.61,2200,0
PASG.US,5,20250813,153000,5.52,5.695,5.52,5.695,1559,0
PASG.US,5,20250813,153500,5.5515,5.5515,5.5515,5.5515,113,0
PASG.US,5,20250813,154000,5.695,5.695,5.54,5.54,238,0
PASG.US,5,20250813,154500,5.6822,5.6822,5.65,5.65,280,0
PASG.US,5,20250813,155000,5.9252,5.9252,5.9252,5.9252,265,0
PASG.US,5,20250813,160000,5.635,5.695,5.635,5.695,200,0
PASG.US,5,20250813,160500,5.53,5.53,5.53,5.53,131,0
PASG.US,5,20250813,163000,5.7,5.975,5.7,5.975,1479,0
PASG.US,5,20250813,163500,5.97,5.97,5.97,5.97,100,0
PASG.US,5,20250813,164500,5.9,5.9,5.9,5.9,175,0
PASG.US,5,20250813,171000,5.96,5.96,5.96,5.96,100,0
PASG.US,5,20250813,173500,6.05,6.09,5.98,6.09,7884,0
PASG.US,5,20250813,174000,6.12,6.12,6.12,6.12,200,0
PASG.US,5,20250813,174500,6.11,6.11,6.11,6.11,121,0
PASG.US,5,20250813,181500,6.03,6.05,6.03,6.05,1004,0
PASG.US,5,20250813,182000,6.14,6.18,6.14,6.18,601,0
PASG.US,5,20250813,183000,6.14,6.14,6.14,6.14,200,0
PASG.US,5,20250813,185000,6.24,6.41,6.24,6.37,1588,0
PASG.US,5,20250813,185500,6.25,6.3,6.25,6.3,1100,0
PASG.US,5,20250813,190000,6.17,6.2622,6.1601,6.2622,648,0
PASG.US,5,20250813,192500,6.29,6.29,6.29,6.29,400,0
PASG.US,5,20250813,194500,6.21,6.4,6.17,6.4,1100,0
PASG.US,5,20250813,201000,6.39,6.39,6.39,6.39,100,0
PASG.US,5,20250813,201500,6.39,6.41,6.39,6.41,2028,0
PASG.US,5,20250813,202000,6.41,6.41,6.41,6.41,200,0
PASG.US,5,20250813,202500,6.4273,6.4273,6.4273,6.4273,336,0
PASG.US,5,20250813,203000,6.4399,6.4399,6.4399,6.4399,108,0
PASG.US,5,20250813,203500,6.315,6.44,6.315,6.315,600,0
PASG.US,5,20250813,205500,6.3,6.3,6.3,6.3,336,0
PASG.US,5,20250813,210000,6.3,6.44,6.3,6.3,300,0
PASG.US,5,20250813,210500,6.43,6.43,6.43,6.43,100,0
PASG.US,5,20250813,211000,6.42,6.42,6.42,6.42,200,0
PASG.US,5,20250813,211500,6.415,6.415,6.32,6.32,1325,0
PASG.US,5,20250813,212000,6.3072,6.3072,6.3072,6.3072,150,0
PASG.US,5,20250813,212500,6.44,6.73,6.44,6.73,2317,0
PASG.US,5,20250813,213000,6.665,6.665,6.665,6.665,450,0
PASG.US,5,20250813,214000,6.65,6.65,6.65,6.65,100,0
PASG.US,5,20250813,215000,6.52,6.595,6.52,6.595,300,0
PASG.US,5,20250813,215500,6.5586,6.6,6.38,6.38,797,0
PASG.US,5,20250814,153000,6.5,6.5,6.5,6.5,171,0
PASG.US,5,20250814,154000,6.742,6.742,6.742,6.742,320,0
PASG.US,5,20250814,154500,6.655,6.84,6.59,6.79,1620,0
PASG.US,5,20250814,155000,6.54,6.54,6.54,6.54,110,0
PASG.US,5,20250814,155500,6.73,6.73,6.73,6.73,300,0
PASG.US,5,20250814,161000,6.8499,6.8499,6.8499,6.8499,150,0
PASG.US,5,20250814,161500,6.85,6.9444,6.79,6.853,4165,0
PASG.US,5,20250814,162000,6.96,6.96,6.8,6.96,1331,0
PASG.US,5,20250814,162500,6.889,6.889,6.889,6.889,1000,0
PASG.US,5,20250814,163500,6.8681,6.8681,6.86,6.86,1569,0
PASG.US,5,20250814,164000,6.925,6.925,6.925,6.925,100,0
PASG.US,5,20250814,164500,6.9223,6.97,6.9223,6.97,798,0
PASG.US,5,20250814,165500,7.010649,7.010649,7.010649,7.010649,350,0
PASG.US,5,20250814,170000,6.7967,6.7967,6.7967,6.7967,100,0
PASG.US,5,20250814,171000,7.0099,7.0099,7.0099,7.0099,133,0
PASG.US,5,20250814,171500,7.01,7.01,6.8351,6.8351,635,0
PASG.US,5,20250814,172000,6.99,7.01,6.845,6.845,1001,0
PASG.US,5,20250814,173000,7.01,7.01,7,7,300,0
PASG.US,5,20250814,174000,6.83,6.83,6.83,6.83,100,0
PASG.US,5,20250814,175000,6.9572,6.9572,6.92,6.92,404,0
PASG.US,5,20250814,175500,7.05,7.05,6.844,6.844,400,0
PASG.US,5,20250814,183500,7.06,7.06,7.06,7.06,100,0
PASG.US,5,20250814,184000,6.88,7.23,6.88,7.23,200,0
PASG.US,5,20250814,184500,7.24,7.24,7.24,7.24,375,0
PASG.US,5,20250814,185000,7,7,7,7,266,0
PASG.US,5,20250814,190500,7.24,7.24,7.24,7.24,100,0
PASG.US,5,20250814,192500,6.9468,6.9468,6.9468,6.9468,183,0
PASG.US,5,20250814,193000,6.91,6.91,6.91,6.91,175,0
PASG.US,5,20250814,193500,6.99,6.99,6.99,6.99,2000,0
PASG.US,5,20250814,195500,6.96,6.96,6.96,6.96,900,0
PASG.US,5,20250814,200500,7.095,7.095,7.095,7.095,274,0
PASG.US,5,20250814,201000,7.1,7.24,7.1,7.1194,934,0
PASG.US,5,20250814,201500,7.1945,7.1945,6.98,6.98,1925,0
PASG.US,5,20250814,202000,6.95,6.95,6.95,6.95,100,0
PASG.US,5,20250814,204500,7.095,7.095,6.95,7.06,3568,0
PASG.US,5,20250814,205000,6.96,7.1745,6.96,6.96,4730,0
PASG.US,5,20250814,205500,7.06,7.17,6.99,7.13,5351,0
PASG.US,5,20250814,210000,7.11,7.11,7.11,7.11,500,0
PASG.US,5,20250814,210500,7.2,7.2,7.2,7.2,100,0
PASG.US,5,20250814,211000,7.1982,7.24,7.06,7.24,1795,0
PASG.US,5,20250814,211500,7.4499,7.4499,7.2124,7.2124,308,0
PASG.US,5,20250814,212000,7.3,7.3,7.05,7.1112,3204,0
PASG.US,5,20250814,212500,7.2,7.43,7.2,7.43,2039,0
PASG.US,5,20250814,213500,7.325,7.45,7.3101,7.45,2000,0
