<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PI.US,5,20250728,153000,125.19,126.26,124.37,124.43,7718,0
PI.US,5,20250728,153500,125.63,125.63,124.62,124.62,1319,0
PI.US,5,20250728,154000,125.24,125.24,125.105,125.105,700,0
PI.US,5,20250728,154500,125.035,125.055,124.1,124.15,97112,0
PI.US,5,20250728,155000,124.07,124.4042,124.07,124.4042,800,0
PI.US,5,20250728,155500,124.135,125.265,124.05,125.265,4698,0
PI.US,5,20250728,160000,125.33,125.33,125.01,125.01,12929,0
PI.US,5,20250728,160500,124.7958,125.14,124.07,124.07,1256,0
PI.US,5,20250728,161000,124.18,124.46,124.08,124.305,1300,0
PI.US,5,20250728,161500,123.92,124.15,123.89,124.15,744,0
PI.US,5,20250728,162000,124.17,124.17,123.77,123.8375,500,0
PI.US,5,20250728,162500,123.59,124.22,123.59,124.22,1684,0
PI.US,5,20250728,163000,124.18,124.35,124.18,124.34,458,0
PI.US,5,20250728,163500,124.29,124.53,124.285,124.53,984,0
PI.US,5,20250728,164000,124.91,125,124.91,125,200,0
PI.US,5,20250728,164500,124.87,125.035,124.87,125.035,200,0
PI.US,5,20250728,165000,124.65,124.96,124.485,124.845,1352,0
PI.US,5,20250728,165500,124.87,125.8,124.87,125.8,19333,0
PI.US,5,20250728,170000,125.8,126.47,125.775,126.325,7533,0
PI.US,5,20250728,170500,126.6,127.21,126.32,126.57,5400,0
PI.US,5,20250728,171000,126.485,126.7899,125.19,125.19,1623,0
PI.US,5,20250728,171500,125.62,125.62,124.73,124.8,1320,0
PI.US,5,20250728,172000,124.795,125.1,124.795,125.1,900,0
PI.US,5,20250728,172500,125.152,125.152,125.152,125.152,100,0
PI.US,5,20250728,173000,125.115,125.115,124.82,124.87,1073,0
PI.US,5,20250728,173500,125.02,125.08,124.945,124.945,375,0
PI.US,5,20250728,174000,125.05,125.05,124.975,124.975,1000,0
PI.US,5,20250728,174500,124.975,125.25,124.96,125.125,1400,0
PI.US,5,20250728,175000,125.29,125.44,125.185,125.39,1247,0
PI.US,5,20250728,175500,125.44,125.44,124.71,124.71,2569,0
PI.US,5,20250728,180000,124.84,125,124.84,124.87,500,0
PI.US,5,20250728,180500,124.975,124.975,124.9567,124.9567,3154,0
PI.US,5,20250728,181000,124.97,125.18,124.97,125.18,200,0
PI.US,5,20250728,181500,125.085,125.415,124.97196,125.415,1637,0
PI.US,5,20250728,182000,125.5,125.66,125.495,125.5194,988,0
PI.US,5,20250728,182500,125.52,125.52,125.495,125.495,873,0
PI.US,5,20250728,183000,125.5,125.5,124.86,124.86,2439,0
PI.US,5,20250728,183500,124.99,125.1,124.99,125.1,801,0
PI.US,5,20250728,184000,125.065,125.065,125.015,125.015,503,0
PI.US,5,20250728,184500,124.965,124.965,124.68,124.68,2658,0
PI.US,5,20250728,185000,124.595,124.88,124.57,124.785,2422,0
PI.US,5,20250728,185500,124.75,125.11,124.75,125.11,976,0
PI.US,5,20250728,190000,124.97,125.05,124.97,125.05,300,0
PI.US,5,20250728,190500,124.975,125.11,124.46,124.46,3233,0
PI.US,5,20250728,191000,124.58,124.58,124.58,124.58,100,0
PI.US,5,20250728,191500,124.54,124.54,124.34,124.34,1287,0
PI.US,5,20250728,192000,124.44,124.58,124.2,124.25,501,0
PI.US,5,20250728,192500,124.3,124.3,124.295,124.295,268,0
PI.US,5,20250728,193000,124.26,124.665,124.26,124.665,925,0
PI.US,5,20250728,193500,124.68,124.78,124.68,124.78,200,0
PI.US,5,20250728,194000,124.91,124.91,124.91,124.91,118,0
PI.US,5,20250728,194500,125.14,125.25,125.13,125.25,600,0
PI.US,5,20250728,195000,125.27,125.435,125.26,125.435,300,0
PI.US,5,20250728,195500,125.185,125.185,125.08,125.13,406,0
PI.US,5,20250728,200000,125,125.095,125,125.095,683,0
PI.US,5,20250728,200500,125.01,125.01,124.63,124.845,2925,0
PI.US,5,20250728,201000,124.875,125.29,124.875,125.23,900,0
PI.US,5,20250728,201500,125.26,125.54,125.219,125.41,3017,0
