<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,5,20250728,153000,72.15,72.15,71.78,71.78,648,0
RBCAA.US,5,20250728,153500,71.9,71.91,70.815,71.91,1049,0
RBCAA.US,5,20250728,154000,72.6,72.6,72.445,72.445,318,0
RBCAA.US,5,20250728,162000,71.755,71.755,71.755,71.755,200,0
RBCAA.US,5,20250728,163500,71.92,71.92,71.92,71.92,100,0
RBCAA.US,5,20250728,165000,72.03,72.03,72.03,72.03,100,0
RBCAA.US,5,20250728,173000,71.48,71.48,71.47,71.47,200,0
RBCAA.US,5,20250728,183000,71.975,71.975,71.975,71.975,100,0
RBCAA.US,5,20250728,190500,71.76,71.76,71.74,71.74,300,0
RBCAA.US,5,20250728,191000,71.645,71.645,71.645,71.645,100,0
RBCAA.US,5,20250728,192000,71.99,71.99,71.99,71.99,100,0
RBCAA.US,5,20250728,195000,71.97,71.97,71.97,71.97,113,0
RBCAA.US,5,20250728,195500,71.7739,71.7739,71.7739,71.7739,167,0
RBCAA.US,5,20250728,200000,71.74,71.74,71.74,71.74,100,0
RBCAA.US,5,20250728,210000,71.6788,71.6788,71.6788,71.6788,157,0
RBCAA.US,5,20250728,211000,72,72.065,72,72.02,787,0
RBCAA.US,5,20250728,211500,71.92,71.945,71.89,71.945,600,0
RBCAA.US,5,20250728,214500,71.75,71.75,71.75,71.75,100,0
RBCAA.US,5,20250728,215000,71.74,71.74,71.74,71.74,100,0
RBCAA.US,5,20250728,215500,71.705,71.79,71.67,71.7,9240,0
RBCAA.US,5,20250729,153000,72.23,72.5,72.23,72.5,614,0
RBCAA.US,5,20250729,155000,71.9602,71.9602,71.9602,71.9602,472,0
RBCAA.US,5,20250729,165000,72.348,72.348,72.348,72.348,279,0
RBCAA.US,5,20250729,175500,71.92,71.92,71.92,71.92,115,0
RBCAA.US,5,20250729,180500,71.87,71.87,71.87,71.87,100,0
RBCAA.US,5,20250729,184000,71.99,71.99,71.87,71.87,300,0
RBCAA.US,5,20250729,192000,71.81,71.81,71.81,71.81,100,0
RBCAA.US,5,20250729,193000,71.77,71.77,71.77,71.77,100,0
RBCAA.US,5,20250729,193500,71.42,71.42,71.42,71.42,200,0
RBCAA.US,5,20250729,200000,71.31,71.31,71.295,71.295,500,0
