<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFOW.US,5,20250728,155500,0.113,0.113,0.113,0.113,2000,0
ONFOW.US,5,20250728,160000,0.11,0.11,0.11,0.11,5000,0
ONFOW.US,5,20250728,160500,0.105,0.105,0.105,0.105,100,0
ONFOW.US,5,20250728,161000,0.105,0.105,0.105,0.105,100,0
ONFOW.US,5,20250728,162000,0.105,0.11,0.105,0.11,400,0
ONFOW.US,5,20250728,163000,0.105,0.105,0.105,0.105,100,0
ONFOW.US,5,20250728,164500,0.1051,0.1051,0.1051,0.1051,100,0
ONFOW.US,5,20250728,184500,0.11,0.127,0.11,0.127,6000,0
ONFOW.US,5,20250728,191500,0.127,0.127,0.127,0.127,500,0
ONFOW.US,5,20250728,195000,0.11,0.11,0.11,0.11,300,0
ONFOW.US,5,20250728,212000,0.1217,0.1217,0.1217,0.1217,400,0
ONFOW.US,5,20250728,213000,0.1219,0.1219,0.1219,0.1219,100,0
ONFOW.US,5,20250728,213500,0.127,0.127,0.127,0.127,100,0
ONFOW.US,5,20250729,163000,0.14,0.15,0.14,0.1494,1888,0
ONFOW.US,5,20250729,163500,0.131,0.1798,0.131,0.1798,1100,0
ONFOW.US,5,20250729,174000,0.1265,0.1265,0.1265,0.1265,150,0
ONFOW.US,5,20250729,174500,0.1259,0.1259,0.1259,0.1259,120,0
ONFOW.US,5,20250729,192000,0.14,0.1401,0.14,0.1401,208,0
ONFOW.US,5,20250729,211500,0.139899,0.139899,0.139899,0.139899,268,0
ONFOW.US,5,20250731,155500,0.15,0.15,0.15,0.15,124,0
ONFOW.US,5,20250731,163500,0.147,0.147,0.147,0.147,1428,0
ONFOW.US,5,20250731,181000,0.147,0.147,0.147,0.147,120,0
ONFOW.US,5,20250731,210000,0.13,0.1475,0.13,0.13,300,0
ONFOW.US,5,20250731,210500,0.13,0.1475,0.105,0.105,8892,0
ONFOW.US,5,20250731,211000,0.1451,0.1451,0.1451,0.1451,100,0
ONFOW.US,5,20250801,153000,0.15,0.15,0.15,0.15,3013,0
ONFOW.US,5,20250801,153500,0.15,0.15,0.15,0.15,735,0
ONFOW.US,5,20250801,184000,0.1251,0.1251,0.1251,0.1251,100,0
ONFOW.US,5,20250801,185500,0.1251,0.1251,0.1251,0.1251,400,0
ONFOW.US,5,20250801,190500,0.1251,0.1251,0.1251,0.1251,100,0
ONFOW.US,5,20250801,192000,0.1311,0.1311,0.1214,0.1214,486,0
ONFOW.US,5,20250801,192500,0.1311,0.1311,0.1237,0.1311,700,0
ONFOW.US,5,20250801,195000,0.15,0.15,0.15,0.15,100,0
ONFOW.US,5,20250801,205500,0.148,0.148,0.148,0.148,102,0
ONFOW.US,5,20250801,211000,0.1305,0.1305,0.1305,0.1305,102,0
ONFOW.US,5,20250801,212500,0.15,0.15,0.15,0.15,100,0
ONFOW.US,5,20250801,213000,0.1332,0.1332,0.1332,0.1332,102,0
ONFOW.US,5,20250801,213500,0.140001,0.140001,0.140001,0.140001,146,0
ONFOW.US,5,20250801,214500,0.149,0.149,0.149,0.149,323,0
ONFOW.US,5,20250804,153500,0.15,0.15,0.15,0.15,2511,0
ONFOW.US,5,20250804,155500,0.14,0.1401,0.14,0.1401,244,0
ONFOW.US,5,20250804,165000,0.140001,0.140151,0.14,0.140151,1522,0
ONFOW.US,5,20250804,171500,0.1388,0.1388,0.1388,0.1388,100,0
ONFOW.US,5,20250804,173500,0.14,0.14,0.14,0.14,222,0
ONFOW.US,5,20250804,193000,0.139899,0.14,0.139899,0.14,308,0
ONFOW.US,5,20250804,200500,0.14,0.14,0.139899,0.14,468,0
ONFOW.US,5,20250804,213000,0.1249,0.1249,0.105,0.11,7126,0
ONFOW.US,5,20250804,213500,0.12,0.15,0.12,0.15,1580,0
ONFOW.US,5,20250805,153000,0.15,0.15,0.15,0.15,624,0
ONFOW.US,5,20250805,153500,0.15,0.15,0.15,0.15,909,0
ONFOW.US,5,20250805,161000,0.15,0.15,0.15,0.15,376,0
ONFOW.US,5,20250805,191500,0.1507,0.1507,0.1507,0.1507,300,0
ONFOW.US,5,20250805,204500,0.1514,0.1514,0.1514,0.1514,233,0
ONFOW.US,5,20250806,153000,0.147,0.147,0.147,0.147,330,0
ONFOW.US,5,20250806,173500,0.1427,0.1477,0.1427,0.1477,476,0
ONFOW.US,5,20250806,181500,0.1427,0.1477,0.1427,0.147599,347,0
ONFOW.US,5,20250806,182000,0.1427,0.1441,0.1427,0.1441,208,0
ONFOW.US,5,20250806,184500,0.1441,0.1441,0.1441,0.1441,100,0
ONFOW.US,5,20250806,191500,0.144,0.1477,0.144,0.1477,1514,0
ONFOW.US,5,20250806,200000,0.15,0.15,0.15,0.15,500,0
ONFOW.US,5,20250806,210000,0.16,0.16,0.15,0.15,654,0
ONFOW.US,5,20250807,154000,0.15,0.15,0.15,0.15,2327,0
ONFOW.US,5,20250807,172500,0.15,0.15,0.15,0.15,200,0
ONFOW.US,5,20250807,173500,0.15,0.15,0.15,0.15,700,0
ONFOW.US,5,20250807,181000,0.15,0.15,0.15,0.15,2689,0
ONFOW.US,5,20250807,204000,0.1798,0.1798,0.1798,0.1798,194,0
ONFOW.US,5,20250807,212000,0.1798,0.1798,0.1638,0.1798,329,0
ONFOW.US,5,20250807,213000,0.1411,0.1411,0.1411,0.1411,132,0
ONFOW.US,5,20250807,215500,0.1645,0.1645,0.15,0.15,237,0
ONFOW.US,5,20250808,153000,0.17,0.17,0.1599,0.1599,307,0
ONFOW.US,5,20250808,155000,0.16,0.1601,0.16,0.1601,244,0
ONFOW.US,5,20250808,164000,0.1554,0.1554,0.15,0.1501,654,0
ONFOW.US,5,20250808,170000,0.16,0.16,0.16,0.16,102,0
ONFOW.US,5,20250808,170500,0.16,0.16,0.15,0.15,388,0
ONFOW.US,5,20250811,153000,0.16,0.16,0.16,0.16,718,0
ONFOW.US,5,20250811,154500,0.16,0.16,0.16,0.16,628,0
ONFOW.US,5,20250811,191500,0.17,0.17,0.16,0.16,1431,0
ONFOW.US,5,20250811,201000,0.16,0.16,0.159899,0.16,306,0
ONFOW.US,5,20250811,213000,0.159899,0.159899,0.159899,0.159899,100,0
ONFOW.US,5,20250811,213500,0.16,0.16,0.1535,0.16,328,0
ONFOW.US,5,20250812,162000,0.1795,0.1795,0.1735,0.1735,608,0
ONFOW.US,5,20250812,162500,0.17,0.17,0.16,0.16,344,0
ONFOW.US,5,20250812,164500,0.16,0.16,0.16,0.16,203,0
ONFOW.US,5,20250812,192500,0.159899,0.159899,0.1535,0.1535,436,0
ONFOW.US,5,20250812,201000,0.1546,0.16,0.1546,0.16,414,0
ONFOW.US,5,20250812,201500,0.16,0.16,0.16,0.16,100,0
ONFOW.US,5,20250812,204500,0.16,0.16,0.16,0.16,100,0
ONFOW.US,5,20250813,163500,0.16,0.16,0.16,0.16,700,0
ONFOW.US,5,20250813,170500,0.16,0.16,0.16,0.16,100,0
ONFOW.US,5,20250813,175000,0.1547,0.16,0.1547,0.159899,433,0
ONFOW.US,5,20250813,183000,0.15,0.16,0.15,0.16,308,0
ONFOW.US,5,20250813,183500,0.16,0.16,0.16,0.16,100,0
ONFOW.US,5,20250813,190500,0.1542,0.16,0.1542,0.16,4722,0
ONFOW.US,5,20250813,195500,0.18,0.18,0.18,0.18,100,0
ONFOW.US,5,20250813,202500,0.18,0.18,0.1694,0.1694,626,0
ONFOW.US,5,20250814,153000,0.17,0.17,0.17,0.17,120,0
ONFOW.US,5,20250814,172000,0.17,0.17,0.17,0.17,914,0
ONFOW.US,5,20250814,172500,0.1647,0.17,0.1635,0.1635,548,0
ONFOW.US,5,20250814,175000,0.17,0.17,0.17,0.17,100,0
ONFOW.US,5,20250814,181000,0.17,0.17,0.17,0.17,100,0
ONFOW.US,5,20250814,190000,0.1647,0.1647,0.1647,0.1647,346,0
ONFOW.US,5,20250814,190500,0.17,0.17,0.17,0.17,122,0
ONFOW.US,5,20250814,194000,0.17,0.17,0.17,0.17,100,0
ONFOW.US,5,20250814,195500,0.17,0.17,0.17,0.17,7350,0
ONFOW.US,5,20250814,200000,0.18,0.18,0.18,0.18,100,0
ONFOW.US,5,20250814,201000,0.1799,0.1799,0.1799,0.1799,206,0
ONFOW.US,5,20250814,202000,0.1799,0.1799,0.1799,0.1799,100,0
ONFOW.US,5,20250814,204000,0.18,0.18,0.1799,0.1799,224,0
ONFOW.US,5,20250814,204500,0.18,0.18,0.18,0.18,100,0
ONFOW.US,5,20250814,210500,0.18,0.18,0.18,0.18,100,0
ONFOW.US,5,20250814,213000,0.18,0.18,0.1799,0.18,923,0
ONFOW.US,5,20250814,213500,0.18,0.18,0.18,0.18,600,0
ONFOW.US,5,20250814,214000,0.18,0.18,0.18,0.18,400,0
ONFOW.US,5,20250814,215500,0.18,0.18,0.18,0.18,300,0
ONFOW.US,5,20250815,160000,0.1694,0.1694,0.1694,0.1694,103,0
ONFOW.US,5,20250815,171000,0.18,0.18,0.175001,0.18,600,0
ONFOW.US,5,20250815,174500,0.17,0.17,0.16,0.16,1280,0
ONFOW.US,5,20250815,175500,0.16,0.16,0.159899,0.159899,530,0
ONFOW.US,5,20250815,182000,0.159499,0.18,0.159499,0.1799,5171,0
ONFOW.US,5,20250815,182500,0.1799,0.1799,0.1799,0.1799,100,0
ONFOW.US,5,20250815,185000,0.18,0.18,0.18,0.18,129,0
ONFOW.US,5,20250815,200000,0.18,0.18,0.18,0.18,100,0
ONFOW.US,5,20250815,200500,0.18,0.18,0.18,0.18,100,0
ONFOW.US,5,20250815,210000,0.187,0.187,0.187,0.187,103,0
ONFOW.US,5,20250815,210500,0.199899,0.199899,0.199899,0.199899,103,0
ONFOW.US,5,20250815,215000,0.199899,0.199899,0.199899,0.199899,104,0
ONFOW.US,5,20250815,215500,0.1894,0.2,0.1894,0.2,227,0
ONFOW.US,5,20250818,153000,0.266,0.2936,0.266,0.2936,955,0
ONFOW.US,5,20250818,155000,0.275,0.275,0.275,0.275,400,0
ONFOW.US,5,20250818,175000,0.25,0.25,0.2499,0.2499,1112,0
ONFOW.US,5,20250818,183500,0.22,0.22,0.1501,0.1501,551,0
ONFOW.US,5,20250818,184000,0.19,0.19,0.19,0.19,100,0
ONFOW.US,5,20250819,210500,0.19,0.19,0.19,0.19,100,0
ONFOW.US,5,20250820,173000,0.1899,0.1899,0.1899,0.1899,100,0
ONFOW.US,5,20250820,185000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250820,202000,0.21,0.21,0.21,0.21,101,0
ONFOW.US,5,20250820,212500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250820,214500,0.195001,0.2,0.195001,0.2,244,0
ONFOW.US,5,20250820,215500,0.18,0.1893,0.18,0.1893,591,0
ONFOW.US,5,20250822,180000,0.24,0.24,0.24,0.24,207,0
ONFOW.US,5,20250822,194500,0.2177,0.2177,0.2177,0.2177,103,0
ONFOW.US,5,20250822,202000,0.235,0.235,0.235,0.235,100,0
ONFOW.US,5,20250822,210500,0.22,0.22,0.2075,0.2075,497,0
ONFOW.US,5,20250822,215000,0.22,0.22,0.22,0.22,100,0
ONFOW.US,5,20250826,160000,0.31,0.31,0.31,0.31,100,0
ONFOW.US,5,20250826,164000,0.289,0.289,0.289,0.289,100,0
ONFOW.US,5,20250826,173500,0.289,0.289,0.289,0.289,100,0
ONFOW.US,5,20250826,183000,0.2604,0.2604,0.249,0.249,200,0
ONFOW.US,5,20250826,191000,0.249,0.249,0.249,0.249,100,0
ONFOW.US,5,20250826,194000,0.2,0.2245,0.2,0.2,598,0
ONFOW.US,5,20250826,195000,0.2,0.2,0.2,0.2,200,0
ONFOW.US,5,20250826,200000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250826,214000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250829,155500,0.2899,0.2899,0.2899,0.2899,225,0
ONFOW.US,5,20250829,164000,0.2314,0.2314,0.2314,0.2314,105,0
ONFOW.US,5,20250902,171000,0.2084,0.2084,0.2039,0.2039,208,0
ONFOW.US,5,20250902,214000,0.23,0.23,0.23,0.23,100,0
ONFOW.US,5,20250904,203000,0.23,0.23,0.23,0.23,100,0
ONFOW.US,5,20250915,160500,0.2,0.23,0.2,0.22,16047,0
ONFOW.US,5,20250915,161000,0.22,0.239,0.1906,0.1906,7521,0
ONFOW.US,5,20250915,161500,0.191,0.191,0.1526,0.1526,4928,0
ONFOW.US,5,20250915,162000,0.16,0.16,0.154,0.154,2757,0
ONFOW.US,5,20250915,162500,0.1699,0.1699,0.1699,0.1699,100,0
ONFOW.US,5,20250915,163000,0.1533,0.1698,0.1533,0.1655,514,0
ONFOW.US,5,20250915,163500,0.1895,0.1895,0.1895,0.1895,100,0
ONFOW.US,5,20250915,170500,0.1685,0.1685,0.1685,0.1685,750,0
ONFOW.US,5,20250915,172500,0.1541,0.1541,0.1527,0.1527,1128,0
ONFOW.US,5,20250915,204000,0.1655,0.1661,0.1655,0.1661,649,0
ONFOW.US,5,20250916,165500,0.152,0.152,0.152,0.152,166,0
ONFOW.US,5,20250916,200500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250917,153500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250917,162000,0.1786,0.1786,0.1786,0.1786,2000,0
ONFOW.US,5,20250917,163500,0.199,0.199,0.199,0.199,100,0
ONFOW.US,5,20250917,184500,0.199,0.199,0.199,0.199,100,0
ONFOW.US,5,20250917,200000,0.198,0.198,0.198,0.198,100,0
ONFOW.US,5,20250917,203500,0.1878,0.1878,0.1878,0.1878,100,0
ONFOW.US,5,20250917,204000,0.1714,0.1714,0.1714,0.1714,100,0
ONFOW.US,5,20250918,161500,0.1868,0.1868,0.1868,0.1868,100,0
ONFOW.US,5,20250918,170500,0.17,0.17,0.17,0.17,100,0
ONFOW.US,5,20250918,173000,0.1762,0.1762,0.1762,0.1762,100,0
ONFOW.US,5,20250918,174500,0.186,0.2134,0.181304,0.2134,8530,0
ONFOW.US,5,20250918,175000,0.2134,0.2134,0.2134,0.2134,400,0
ONFOW.US,5,20250918,175500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250918,180500,0.2038,0.2038,0.2,0.2,200,0
ONFOW.US,5,20250918,182000,0.1878,0.1878,0.1878,0.1878,100,0
ONFOW.US,5,20250918,190500,0.1878,0.2,0.1878,0.199899,500,0
ONFOW.US,5,20250918,191500,0.1878,0.1878,0.1878,0.1878,100,0
ONFOW.US,5,20250918,193500,0.1878,0.187802,0.1878,0.1878,918,0
ONFOW.US,5,20250918,194500,0.1999,0.1999,0.1999,0.1999,100,0
ONFOW.US,5,20250918,200000,0.192,0.192,0.1878,0.1878,200,0
ONFOW.US,5,20250918,200500,0.199899,0.199899,0.192,0.192,200,0
ONFOW.US,5,20250918,202000,0.1878,0.1878,0.1878,0.1878,100,0
ONFOW.US,5,20250918,205000,0.1878,0.1878,0.17,0.1708,5126,0
ONFOW.US,5,20250919,161000,0.205,0.205,0.205,0.205,2000,0
ONFOW.US,5,20250919,165500,0.1801,0.1801,0.1801,0.1801,100,0
ONFOW.US,5,20250922,204000,0.2167,0.2167,0.2002,0.2002,936,0
ONFOW.US,5,20250922,205500,0.1801,0.1901,0.1801,0.1901,5000,0
ONFOW.US,5,20250922,212000,0.1801,0.1801,0.1801,0.1801,100,0
ONFOW.US,5,20250922,215500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250923,153000,0.1999,0.1999,0.1999,0.1999,100,0
ONFOW.US,5,20250923,153500,0.1999,0.1999,0.18995,0.18995,200,0
ONFOW.US,5,20250923,154500,0.18,0.18,0.18,0.18,100,0
ONFOW.US,5,20250923,171500,0.1869,0.1999,0.1869,0.1999,599,0
ONFOW.US,5,20250923,183500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250923,214000,0.22,0.2497,0.22,0.2497,400,0
ONFOW.US,5,20250923,215500,0.2555,0.2598,0.2555,0.2598,750,0
