<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIH.US,5,20250728,154000,10,10,10,10,348,0
SAIH.US,5,20250728,154500,9.91,9.91,9.91,9.91,100,0
SAIH.US,5,20250728,155000,10.168,10.168,9.9872,9.9872,301,0
SAIH.US,5,20250728,162500,10.365,10.365,10,10,413,0
SAIH.US,5,20250728,163000,9.9,9.9,9.8,9.8,927,0
SAIH.US,5,20250728,163500,9.75,9.75,9.7,9.7,413,0
SAIH.US,5,20250728,164000,9.73,9.73,9.3048,9.6,3516,0
SAIH.US,5,20250728,164500,9.6048,9.86,9.6048,9.8,3818,0
SAIH.US,5,20250728,165000,9.69,9.7,9.52,9.695,4386,0
SAIH.US,5,20250728,170000,9.645,9.645,9.645,9.645,100,0
SAIH.US,5,20250728,170500,9.669,9.87,9.669,9.8389,2221,0
SAIH.US,5,20250728,171000,9.86,10.03,9.7643,9.86,4231,0
SAIH.US,5,20250728,171500,9.76,9.76,9.694,9.694,615,0
SAIH.US,5,20250728,175500,9.73,9.74,9.7,9.74,800,0
SAIH.US,5,20250728,180500,9.8242,9.8242,9.7875,9.7875,200,0
SAIH.US,5,20250728,182000,9.72,9.72,9.72,9.72,100,0
SAIH.US,5,20250728,185500,9.43,9.43,9.43,9.43,121,0
SAIH.US,5,20250728,190500,9.43,9.43,9.38,9.38,200,0
SAIH.US,5,20250728,191000,9.3416,9.3416,9.3416,9.3416,252,0
SAIH.US,5,20250728,191500,9.34,9.34,9.34,9.34,100,0
SAIH.US,5,20250728,193500,9.14,9.32,9.14,9.17,1182,0
SAIH.US,5,20250728,194000,9.3,9.33,9.3,9.33,1089,0
SAIH.US,5,20250728,194500,9.25,9.25,9.25,9.25,200,0
SAIH.US,5,20250728,195000,9.0583,9.0583,9.0583,9.0583,200,0
SAIH.US,5,20250728,200000,9.0917,9.0917,9.0917,9.0917,526,0
SAIH.US,5,20250728,200500,9.2,9.2,9.2,9.2,100,0
SAIH.US,5,20250728,201000,9.21,9.25,9.2,9.25,300,0
SAIH.US,5,20250728,201500,9.25,9.25,9.24,9.24,200,0
SAIH.US,5,20250728,202000,9.22,9.48,9.22,9.48,200,0
SAIH.US,5,20250728,202500,9.2,9.2,9.2,9.2,100,0
SAIH.US,5,20250728,212000,9.09,9.1669,9.09,9.1669,700,0
SAIH.US,5,20250728,213000,9.22,9.22,9.19,9.19,200,0
SAIH.US,5,20250728,214000,9.4328,9.4328,9.4328,9.4328,300,0
SAIH.US,5,20250729,153500,9.15,9.15,9.15,9.15,150,0
SAIH.US,5,20250729,155500,9.3144,9.3144,9.3144,9.3144,200,0
SAIH.US,5,20250729,160000,9.1601,9.1601,9.1601,9.1601,200,0
SAIH.US,5,20250729,160500,9.375,9.375,9.375,9.375,225,0
SAIH.US,5,20250729,162500,9.38,9.38,9.38,9.38,100,0
SAIH.US,5,20250729,163000,9.17,9.17,9.17,9.17,100,0
SAIH.US,5,20250729,164000,9.3647,9.5755,9.3345,9.3345,3200,0
SAIH.US,5,20250729,164500,9.36,9.4001,9.2605,9.2605,2172,0
SAIH.US,5,20250729,170500,9.17,9.17,9.17,9.17,190,0
SAIH.US,5,20250729,171500,9.16,9.16,9.16,9.16,659,0
SAIH.US,5,20250729,172000,9.1027,9.1027,9.1027,9.1027,500,0
SAIH.US,5,20250729,172500,8.8631,9.1052,8.62,8.62,4535,0
SAIH.US,5,20250729,173000,8.6561,8.775,8.6561,8.775,733,0
SAIH.US,5,20250729,173500,8.7,8.7,8.7,8.7,100,0
SAIH.US,5,20250729,174000,8.722938,8.77,8.62,8.6536,1356,0
SAIH.US,5,20250729,174500,8.6,8.63,8.59,8.59,1424,0
SAIH.US,5,20250729,183000,8.62,8.62,8.62,8.62,500,0
SAIH.US,5,20250729,183500,8.61,8.61,8.61,8.61,100,0
SAIH.US,5,20250729,190000,8.59,8.59,8.59,8.59,100,0
SAIH.US,5,20250729,190500,8.6566,8.9335,8.6566,8.9335,230,0
SAIH.US,5,20250729,191500,8.65,8.65,8.65,8.65,100,0
SAIH.US,5,20250729,195000,8.59,8.6,8.59,8.6,200,0
SAIH.US,5,20250729,200500,8.58,8.58,8.55,8.56,300,0
SAIH.US,5,20250729,201000,8.56,8.56,8.56,8.56,200,0
SAIH.US,5,20250729,202500,8.49,8.49,8.49,8.49,220,0
SAIH.US,5,20250729,205500,8.44,8.44,8.34,8.34,1811,0
SAIH.US,5,20250730,154000,8.0761,8.0761,8.0154,8.0154,450,0
SAIH.US,5,20250730,154500,8.5034,8.5034,8.5034,8.5034,464,0
SAIH.US,5,20250730,160000,8.265,8.265,8.265,8.265,100,0
SAIH.US,5,20250730,161000,8.28,8.28,8.28,8.28,107,0
SAIH.US,5,20250730,163000,8.252,8.252,8.252,8.252,105,0
SAIH.US,5,20250730,170000,8.4599,8.4599,8.2151,8.2151,455,0
SAIH.US,5,20250730,170500,8.26,8.26,8.26,8.26,100,0
SAIH.US,5,20250730,175500,8.1,8.1,8.07,8.07,1805,0
SAIH.US,5,20250730,180000,8.1,8.1,8.06,8.06,1381,0
SAIH.US,5,20250730,181000,8.06,8.06,8.01,8.0116,2278,0
SAIH.US,5,20250730,181500,8.01,8.01,8.01,8.01,584,0
SAIH.US,5,20250730,182000,8.01,8.02,8.01,8.02,700,0
