<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTYY.US,5,20251202,171500,25.02,25.02,25.02,25.02,250,0
RTYY.US,5,20251202,172000,24.96,24.96,24.9599,24.9599,200,0
RTYY.US,5,20251202,183000,25.18,25.18,25.18,25.18,200,0
RTYY.US,5,20251203,154500,24.7591,24.7591,24.7591,24.7591,100,0
RTYY.US,5,20251203,162000,24.61,24.61,24.61,24.61,100,0
RTYY.US,5,20251203,165000,24.6975,24.6975,24.6975,24.6975,400,0
RTYY.US,5,20251203,173000,24.84,24.84,24.84,24.84,100,0
RTYY.US,5,20251203,193500,24.95,24.95,24.95,24.95,100,0
RTYY.US,5,20251203,205000,25.08,25.08,25.07,25.08,300,0
RTYY.US,5,20251204,153000,25.04,25.0986,24.948,25.0986,531,0
RTYY.US,5,20251204,154000,25.08,25.11,25.029,25.1099,1420,0
RTYY.US,5,20251204,154500,25.1,25.12,25.03,25.12,675,0
RTYY.US,5,20251204,155500,25.01,25.01,25.01,25.01,100,0
RTYY.US,5,20251204,163500,25.22,25.22,25.1955,25.1955,200,0
RTYY.US,5,20251204,170000,25.2477,25.2477,25.2477,25.2477,300,0
RTYY.US,5,20251204,174500,25.2199,25.22,25.2199,25.22,200,0
RTYY.US,5,20251204,175000,25.23,25.23,25.23,25.23,125,0
RTYY.US,5,20251204,175500,25.225,25.225,25.225,25.225,112,0
RTYY.US,5,20251204,180000,25.23,25.238,25.2299,25.2299,3230,0
RTYY.US,5,20251204,180500,25.22,25.22,25.22,25.22,142,0
RTYY.US,5,20251204,182000,25.15,25.15,25.15,25.15,100,0
RTYY.US,5,20251204,184000,25.19,25.19,25.1697,25.1697,200,0
RTYY.US,5,20251204,184500,25.17,25.17,25.17,25.17,101,0
RTYY.US,5,20251204,185500,25.2193,25.2193,25.2193,25.2193,130,0
RTYY.US,5,20251204,190000,25.2194,25.229,25.2194,25.229,333,0
RTYY.US,5,20251204,190500,25.23,25.23,25.23,25.23,266,0
RTYY.US,5,20251204,191000,25.2278,25.2278,25.2278,25.2278,140,0
RTYY.US,5,20251204,191500,25.2599,25.2599,25.2599,25.2599,120,0
RTYY.US,5,20251204,192000,25.2335,25.2335,25.2335,25.2335,105,0
RTYY.US,5,20251204,194000,25.26,25.26,25.26,25.26,600,0
RTYY.US,5,20251204,195000,25.2667,25.2667,25.2667,25.2667,2372,0
RTYY.US,5,20251204,200500,25.23,25.23,25.23,25.23,350,0
RTYY.US,5,20251204,201000,25.23,25.23,25.22,25.22,200,0
RTYY.US,5,20251204,203000,25.1484,25.21,25.02,25.21,1050,0
RTYY.US,5,20251204,203500,25.1775,25.1775,25.1775,25.1775,200,0
RTYY.US,5,20251204,210500,25.4,25.4,25.35,25.35,886,0
RTYY.US,5,20251204,211500,25.38,25.38,25.35,25.35,1056,0
RTYY.US,5,20251204,212500,25.34,25.38,25.3037,25.3037,476,0
RTYY.US,5,20251204,213000,25.3399,25.34,25.3399,25.34,200,0
RTYY.US,5,20251204,213500,25.38,25.38,25.28,25.34,9424,0
RTYY.US,5,20251204,214500,25.28,25.28,25.28,25.28,900,0
RTYY.US,5,20251204,215000,25.2125,25.2125,25.2125,25.2125,250,0
RTYY.US,5,20251204,215500,25.19,25.2,25.179,25.193,1976,0
RTYY.US,5,20251205,153000,24.3,24.3,23.81,24.008,1923,0
RTYY.US,5,20251205,153500,24,24,23.8015,23.83,500,0
RTYY.US,5,20251205,161000,24.24,24.24,24.24,24.24,334,0
RTYY.US,5,20251205,162500,24.17,24.17,24.17,24.17,100,0
RTYY.US,5,20251205,163500,24.21,24.21,24.21,24.21,212,0
RTYY.US,5,20251205,164000,24.13,24.13,24.13,24.13,100,0
RTYY.US,5,20251205,170500,23.9,23.9,23.9,23.9,100,0
RTYY.US,5,20251205,180500,23.86,23.86,23.86,23.86,149,0
RTYY.US,5,20251205,204500,23.9438,23.9438,23.9438,23.9438,230,0
RTYY.US,5,20251205,205500,23.998,23.998,23.99,23.9901,500,0
RTYY.US,5,20251205,210000,24.12,24.12,24.12,24.12,200,0
RTYY.US,5,20251205,213000,24.1,24.1,24.01,24.01,400,0
RTYY.US,5,20251208,153000,24.07,24.07,24.07,24.07,330,0
RTYY.US,5,20251208,153500,24.11,24.11,23.591,23.6,3573,0
RTYY.US,5,20251208,155000,24.1,24.1,24.1,24.1,195,0
RTYY.US,5,20251208,160000,23.98,23.98,23.98,23.98,200,0
RTYY.US,5,20251208,163500,23.8726,23.8726,23.8726,23.8726,550,0
RTYY.US,5,20251208,164000,23.88,23.88,23.88,23.88,200,0
RTYY.US,5,20251208,165500,23.88,23.88,23.88,23.88,200,0
RTYY.US,5,20251208,175500,24.5094,24.5094,24.4785,24.4785,383,0
RTYY.US,5,20251208,180000,24.51,24.51,24.415,24.47,440,0
RTYY.US,5,20251208,181000,24.31,24.31,24.31,24.31,100,0
RTYY.US,5,20251208,181500,24.2,24.2,24.2,24.2,100,0
RTYY.US,5,20251208,184000,23.9172,23.9172,23.9172,23.9172,2372,0
RTYY.US,5,20251208,190500,24.13,24.13,24.13,24.13,100,0
RTYY.US,5,20251208,195000,23.78,23.78,23.78,23.78,100,0
RTYY.US,5,20251208,203000,23.83,23.84,23.83,23.84,200,0
RTYY.US,5,20251208,204500,23.719,23.719,23.71,23.71,310,0
RTYY.US,5,20251208,210500,23.77,23.77,23.77,23.77,100,0
RTYY.US,5,20251208,214500,23.43,23.43,23.43,23.43,100,0
RTYY.US,5,20251209,153000,23.27,23.41,23.2699,23.2699,1400,0
RTYY.US,5,20251209,153500,23.52,23.53,23.5,23.5,800,0
RTYY.US,5,20251209,154000,23.3,23.3,23.2817,23.2817,900,0
RTYY.US,5,20251209,155500,23.335,23.3475,23.2401,23.3475,1078,0
RTYY.US,5,20251209,161000,23.385,23.385,23.385,23.385,200,0
RTYY.US,5,20251209,170000,23.854,23.89,23.854,23.89,300,0
RTYY.US,5,20251209,181000,24.04,24.04,24.04,24.04,100,0
RTYY.US,5,20251209,190000,23.955,23.99,23.955,23.99,500,0
RTYY.US,5,20251209,195000,24.08,24.08,23.96,23.96,5669,0
RTYY.US,5,20251209,201000,23.93,23.93,23.91,23.91,700,0
RTYY.US,5,20251209,202000,23.97,23.9701,23.92,23.9701,726,0
RTYY.US,5,20251209,202500,24.055,24.055,24.055,24.055,396,0
RTYY.US,5,20251209,213000,23.98,24,23.98,24,200,0
RTYY.US,5,20251210,160500,23.8499,23.8499,23.8499,23.8499,212,0
RTYY.US,5,20251210,161500,23.855,23.855,23.82,23.82,349,0
RTYY.US,5,20251210,165000,23.77,23.77,23.77,23.77,100,0
RTYY.US,5,20251210,170000,23.77,23.77,23.77,23.77,100,0
RTYY.US,5,20251210,171000,23.89,23.89,23.88,23.89,300,0
RTYY.US,5,20251210,180000,23.77,23.77,23.77,23.77,100,0
RTYY.US,5,20251210,182500,23.74,23.74,23.74,23.74,100,0
RTYY.US,5,20251210,183000,23.7312,23.7312,23.7312,23.7312,300,0
RTYY.US,5,20251210,184500,23.78,23.8,23.77,23.77,1100,0
RTYY.US,5,20251210,185500,23.7859,23.7859,23.7859,23.7859,110,0
RTYY.US,5,20251210,190000,23.8399,23.84,23.8399,23.84,200,0
RTYY.US,5,20251210,192000,23.83,23.83,23.83,23.83,100,0
RTYY.US,5,20251210,192500,23.7801,23.7801,23.7801,23.7801,150,0
RTYY.US,5,20251210,194000,23.845,23.845,23.845,23.845,105,0
RTYY.US,5,20251210,204000,24.14,24.14,23.96,23.96,472,0
RTYY.US,5,20251210,205500,24.04,24.049,24.04,24.049,1350,0
RTYY.US,5,20251210,210000,24.1,24.1,24.1,24.1,208,0
RTYY.US,5,20251210,211000,24.1,24.1,24.1,24.1,100,0
RTYY.US,5,20251210,212000,24.1,24.1,24.1,24.1,524,0
RTYY.US,5,20251210,215500,24.13,24.13,24.13,24.13,100,0
RTYY.US,5,20251211,154000,23.95,23.95,23.75,23.75,1497,0
RTYY.US,5,20251211,154500,23.863,23.863,23.7918,23.7918,1363,0
RTYY.US,5,20251211,155000,23.75,23.75,23.72,23.72,392,0
RTYY.US,5,20251211,155500,23.61,23.62,23.6099,23.6099,400,0
RTYY.US,5,20251211,160500,23.61,23.61,23.61,23.61,339,0
RTYY.US,5,20251211,161000,23.7391,23.7391,23.7391,23.7391,200,0
RTYY.US,5,20251211,161500,23.79,23.79,23.75,23.75,421,0
RTYY.US,5,20251211,162500,23.82,23.82,23.82,23.82,100,0
RTYY.US,5,20251211,163500,23.67,23.67,23.67,23.67,100,0
RTYY.US,5,20251211,164500,23.49,23.49,23.49,23.49,150,0
RTYY.US,5,20251211,165000,23.47,23.47,23.47,23.47,100,0
RTYY.US,5,20251211,172500,23.55,23.55,23.55,23.55,585,0
RTYY.US,5,20251211,173000,23.53,23.53,23.53,23.53,100,0
RTYY.US,5,20251211,175500,23.73,23.73,23.716,23.716,248,0
RTYY.US,5,20251211,182500,23.79,23.82,23.78,23.7899,3100,0
