<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVF.US,5,20250728,153000,13.75,13.75,13.3775,13.3775,543.1200000000001,0
NIVF.US,5,20250728,153500,13.23,13.26,13,13.2499,276.32000000000005,0
NIVF.US,5,20250728,154000,13.036,13.036,13.036,13.036,7.2,0
NIVF.US,5,20250728,154500,13.2499,13.2499,13,13,147.92000000000002,0
NIVF.US,5,20250728,155000,13.1175,13.1175,12.9625,13.04,157.68000000000004,0
NIVF.US,5,20250728,155500,13.04,13.04,13.04,13.04,72,0
NIVF.US,5,20250728,160000,13.25,13.25,13.0825,13.1675,189.04000000000002,0
NIVF.US,5,20250728,160500,13.085,13.25,13.085,13.165,144.64000000000001,0
NIVF.US,5,20250728,161000,13.165,13.165,13.165,13.165,33.4,0
NIVF.US,5,20250728,161500,13.21,13.21,13.21,13.21,38,0
NIVF.US,5,20250728,162000,13.17,13.17,13.075,13.12,45.56,0
NIVF.US,5,20250728,162500,13.0508,13.0508,13.04,13.04,36.32000000000001,0
NIVF.US,5,20250728,163000,13.08,13.1,13.08,13.1,173.60000000000002,0
NIVF.US,5,20250728,163500,13.08,13.08,13.04,13.0425,96.36000000000001,0
NIVF.US,5,20250728,164000,13.0525,13.1025,13.05,13.05,35.56,0
NIVF.US,5,20250728,164500,13.0425,13.0425,13.04,13.04,8,0
NIVF.US,5,20250728,165500,13.02,13.02,13,13,403.28000000000003,0
NIVF.US,5,20250728,170000,13.0025,13.0025,13.0025,13.0025,50.96000000000001,0
NIVF.US,5,20250728,171000,13.0025,13.0025,13.0025,13.0025,28,0
NIVF.US,5,20250728,171500,13.0025,13.02,13,13.005,222.4,0
NIVF.US,5,20250728,172000,13.0018,13.0018,13.0018,13.0018,6.920000000000001,0
NIVF.US,5,20250728,172500,13.0025,13.25,13.0025,13.005,252.08000000000004,0
NIVF.US,5,20250728,173000,13.0125,13.0125,13.0125,13.0125,6.5200000000000005,0
NIVF.US,5,20250728,174000,13.0175,13.0175,13.0175,13.0175,31.880000000000003,0
NIVF.US,5,20250728,174500,13.05,13.05,13.05,13.05,177,0
NIVF.US,5,20250728,175000,13.1325,13.135,13.1325,13.135,100,0
NIVF.US,5,20250728,180000,13.0275,13.0275,13,13,33.2,0
NIVF.US,5,20250728,180500,13,13.0025,13,13,127.92000000000002,0
NIVF.US,5,20250728,181500,13.0025,13.0025,13,13,39.480000000000004,0
NIVF.US,5,20250728,182000,13,13.0025,13,13.0025,26.960000000000004,0
NIVF.US,5,20250728,182500,13,13,12.9225,12.9225,235.44000000000003,0
NIVF.US,5,20250728,183000,12.925,12.925,12.9225,12.9225,69.24000000000001,0
NIVF.US,5,20250728,183500,12.9012,12.9025,12.9,12.9025,69.16000000000001,0
NIVF.US,5,20250728,184000,12.9,12.9024,12.81,12.81,256.04,0
NIVF.US,5,20250728,184500,12.7975,12.8125,12.79,12.7925,256.04,0
NIVF.US,5,20250728,185000,12.8975,12.8975,12.8975,12.8975,4.16,0
NIVF.US,5,20250728,190000,12.795,12.795,12.795,12.795,6.4,0
NIVF.US,5,20250728,192500,12.8974,12.8974,12.8974,12.8974,6.240000000000001,0
NIVF.US,5,20250728,193000,12.825,12.825,12.7925,12.795,475,0
NIVF.US,5,20250728,193500,12.795,12.795,12.7925,12.7925,129.72,0
NIVF.US,5,20250728,194000,12.7925,12.795,12.7925,12.7925,18.84,0
NIVF.US,5,20250728,194500,12.795,12.795,12.7938,12.7938,16.360000000000003,0
NIVF.US,5,20250728,195000,12.795,12.795,12.7925,12.7925,23.960000000000004,0
NIVF.US,5,20250728,195500,12.795,12.795,12.795,12.795,82,0
NIVF.US,5,20250728,200500,12.795,12.795,12.795,12.795,4,0
NIVF.US,5,20250728,201000,12.795,12.795,12.795,12.795,60,0
NIVF.US,5,20250728,202000,12.795,12.795,12.79,12.79,143.88000000000002,0
NIVF.US,5,20250728,203000,12.795,12.795,12.795,12.795,4,0
NIVF.US,5,20250728,203500,12.79,12.795,12.79,12.79,59.800000000000004,0
NIVF.US,5,20250728,204000,12.79,12.79,12.7775,12.7775,26.880000000000003,0
NIVF.US,5,20250728,204500,12.7825,12.785,12.7825,12.7825,71.48,0
NIVF.US,5,20250728,205500,12.7775,12.785,12.7687,12.7687,105.76000000000002,0
NIVF.US,5,20250728,210000,12.775,12.7788,12.775,12.7788,48.160000000000004,0
NIVF.US,5,20250728,210500,12.78,12.78,12.775,12.775,200,0
NIVF.US,5,20250728,211500,12.7775,12.7775,12.775,12.775,32.64000000000001,0
NIVF.US,5,20250728,212500,12.775,12.775,12.77,12.77,44,0
NIVF.US,5,20250728,213000,12.7788,12.7788,12.77,12.77,13.240000000000002,0
NIVF.US,5,20250728,214000,12.7788,12.7875,12.7788,12.7838,58.92000000000001,0
NIVF.US,5,20250728,214500,12.78,12.78,12.78,12.78,4,0
NIVF.US,5,20250728,215000,12.785,12.785,12.78,12.78,168.68000000000004,0
NIVF.US,5,20250728,215500,12.78,13.0025,12.7775,13.0025,342.04,0
NIVF.US,5,20250729,153000,15.085,15.7925,14.045,14.425,51039.240000000005,0
NIVF.US,5,20250729,153500,14.3175,14.805,13.1575,13.185,47556.16,0
NIVF.US,5,20250729,154000,13.185,13.865,13.16,13.615,21807.160000000003,0
NIVF.US,5,20250729,154500,13.59,13.5902,13.03,13.165,16877.840000000004,0
NIVF.US,5,20250729,155000,13.1675,13.5,12.75,12.75,15359.320000000002,0
NIVF.US,5,20250729,155500,12.75,12.7525,12.4875,12.5,24568.36,0
NIVF.US,5,20250729,160000,12.5,13.0475,12.5,12.7525,6581.640000000001,0
NIVF.US,5,20250729,160500,12.75,12.875,11.935,11.935,9181.960000000001,0
NIVF.US,5,20250729,161000,11.935,12.125,11.5525,11.8725,24741.08,0
NIVF.US,5,20250729,161500,11.8725,12,11.2525,11.7775,20059.880000000005,0
NIVF.US,5,20250729,162000,11.775,12.01,11.625,11.7875,4131.760000000001,0
NIVF.US,5,20250729,162500,11.7875,11.89,11.385,11.6125,6159.160000000001,0
NIVF.US,5,20250729,163000,11.555,11.6125,10.8075,11.3625,19805.040000000005,0
NIVF.US,5,20250729,163500,11.25,11.2525,11.125,11.1875,6941.240000000002,0
NIVF.US,5,20250729,164000,11.2375,11.3975,11.1937,11.3975,3425.6800000000003,0
NIVF.US,5,20250729,164500,11.2525,11.4875,11.2525,11.3825,3008.4,0
