<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLA.US,5,20250728,153000,318.45,319.35,315.69,317.12,2961153,0
TSLA.US,5,20250728,153500,317.18,318.3885,316.4372,317.32,1710313,0
TSLA.US,5,20250728,154000,317.3188,318.88,316.64,318.82,1475258,0
TSLA.US,5,20250728,154500,318.81,320.93,318.76,320.5893,2248992,0
TSLA.US,5,20250728,155000,320.54,322.5,320.09,321.52,2425170,0
TSLA.US,5,20250728,155500,321.44,322.37,320.82,321.94,1506335,0
TSLA.US,5,20250728,160000,321.91,322.48,320.18,320.46,1627014,0
TSLA.US,5,20250728,160500,320.4684,323.29,319.91,323.2022,1865929,0
TSLA.US,5,20250728,161000,323.26,324.68,322.35,324.419,2333251,0
TSLA.US,5,20250728,161500,324.4595,325.85,324.21,325.3,2130992,0
TSLA.US,5,20250728,162000,325.2972,326.4,324.241,324.8,2060297,0
TSLA.US,5,20250728,162500,324.79,325.43,323.79,325.1388,1381357,0
TSLA.US,5,20250728,163000,325.15,325.6,324.11,324.99,1139571,0
TSLA.US,5,20250728,163500,324.94,325.47,324.31,325.05,900654,0
TSLA.US,5,20250728,164000,324.97,324.99,323.75,323.7718,967820,0
TSLA.US,5,20250728,164500,323.8,324.38,322.78,322.9699,1236506,0
TSLA.US,5,20250728,165000,322.95,325.74,322.63,325.7299,1512325,0
TSLA.US,5,20250728,165500,325.73,328.23,325.58,328.04,2477944,0
TSLA.US,5,20250728,170000,328.05,328.45,327.3,327.74,1706016,0
TSLA.US,5,20250728,170500,327.71,328.47,327.02,328.385,1318356,0
TSLA.US,5,20250728,171000,328.39,328.95,327.4,327.52,1544062,0
TSLA.US,5,20250728,171500,327.53,328.701,326.6,327,1333706,0
TSLA.US,5,20250728,172000,326.93,328.2,326.66,328.0662,1058953,0
TSLA.US,5,20250728,172500,328.034,328.2539,327.1601,327.3688,831199,0
TSLA.US,5,20250728,173000,327.39,328.29,327.1,327.45,939654,0
TSLA.US,5,20250728,173500,327.4327,327.89,326.76,326.82,654185,0
TSLA.US,5,20250728,174000,326.84,327.4,326.75,327.2115,665400,0
TSLA.US,5,20250728,174500,327.2105,329.49,327.0601,329.065,1425399,0
TSLA.US,5,20250728,175000,329.065,329.5,328.61,328.72,1314242,0
TSLA.US,5,20250728,175500,328.725,329.31,328.45,328.77,818893,0
TSLA.US,5,20250728,180000,328.76,328.785,327.8,327.8288,721877,0
TSLA.US,5,20250728,180500,327.835,328.17,327.03,327.44,887083,0
TSLA.US,5,20250728,181000,327.43,328.97,327.03,328.9454,985601,0
TSLA.US,5,20250728,181500,328.955,330.49,328.8901,329.8544,1989616,0
TSLA.US,5,20250728,182000,329.8403,329.97,328.6,328.8107,969367,0
TSLA.US,5,20250728,182500,328.825,329.59,328.59,328.965,868058,0
TSLA.US,5,20250728,183000,328.9787,329.03,328.27,328.51,699039,0
TSLA.US,5,20250728,183500,328.515,328.9,327.845,328.7,830134,0
TSLA.US,5,20250728,184000,328.7,329.31,328.3,328.89,771740,0
TSLA.US,5,20250728,184500,328.86,329.3,328.53,328.9339,607723,0
TSLA.US,5,20250728,185000,328.93,329.2728,328.61,329,569274,0
TSLA.US,5,20250728,185500,328.97,329.23,328.54,328.635,456850,0
TSLA.US,5,20250728,190000,328.638,328.8598,327.4,328.005,820811,0
TSLA.US,5,20250728,190500,328.005,328.05,327,327,666822,0
TSLA.US,5,20250728,191000,327.0353,328.18,326.9,327.78,808776,0
TSLA.US,5,20250728,191500,327.7644,327.78,327.1001,327.2,709669,0
TSLA.US,5,20250728,192000,327.21,327.77,327.05,327.45,526015,0
TSLA.US,5,20250728,192500,327.43,328.3,327.2,328.16,635700,0
TSLA.US,5,20250728,193000,328.15,328.81,328.03,328.3614,597012,0
TSLA.US,5,20250728,193500,328.34,328.62,327.84,327.9914,488203,0
TSLA.US,5,20250728,194000,327.97,328.68,327.75,328.4696,571109,0
TSLA.US,5,20250728,194500,328.4684,329.4656,328.25,328.78,770796,0
TSLA.US,5,20250728,195000,328.7801,328.8214,327.58,327.925,800655,0
TSLA.US,5,20250728,195500,327.9499,327.9499,326.57,327.34,952408,0
TSLA.US,5,20250728,200000,327.3543,327.55,326.85,327.34,702267,0
TSLA.US,5,20250728,200500,327.35,327.63,326.88,327.55,547277,0
TSLA.US,5,20250728,201000,327.5775,327.5899,326.7,327.154,638715,0
TSLA.US,5,20250728,201500,327.17,327.2412,326.7,326.82,431501,0
TSLA.US,5,20250728,202000,326.865,326.9,326.2,326.306,687317,0
TSLA.US,5,20250728,202500,326.305,327.1,326.15,326.99,592340,0
TSLA.US,5,20250728,203000,326.99,327.45,326.99,327.39,647636,0
TSLA.US,5,20250728,203500,327.36,328.16,326.98,328.07,739776,0
TSLA.US,5,20250728,204000,328.0407,328.22,327.15,327.508,612075,0
TSLA.US,5,20250728,204500,327.5,327.6595,327.2601,327.64,331424,0
TSLA.US,5,20250728,205000,327.68,328.37,327.59,327.825,582665,0
TSLA.US,5,20250728,205500,327.8256,328.2028,327.5901,327.895,478184,0
TSLA.US,5,20250728,210000,327.85,327.94,327.24,327.6499,496591,0
TSLA.US,5,20250728,210500,327.64,327.68,327.05,327.38,445650,0
TSLA.US,5,20250728,211000,327.39,328.17,327.16,327.91,517719,0
TSLA.US,5,20250728,211500,327.9,328.16,327.35,327.475,508632,0
