<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAMT.US,5,20250728,153000,13.71,13.71,13.71,13.71,375,0
PAMT.US,5,20250728,155500,13.13,13.21,13.13,13.21,200,0
PAMT.US,5,20250728,160500,13.21,13.21,13.21,13.21,520,0
PAMT.US,5,20250728,162000,13.49,13.5,13.49,13.5,2100,0
PAMT.US,5,20250728,164500,13.36,13.4,12.9701,13.03,8430,0
PAMT.US,5,20250728,170500,13.25,13.25,13.25,13.25,100,0
PAMT.US,5,20250728,175000,13.3,13.3,13.3,13.3,100,0
PAMT.US,5,20250728,182500,13.2594,13.2594,13.2594,13.2594,100,0
PAMT.US,5,20250728,184500,13.235,13.235,13.235,13.235,100,0
PAMT.US,5,20250728,191000,13.265,13.265,13.265,13.265,100,0
PAMT.US,5,20250728,194000,13.14,13.225,13.14,13.225,200,0
PAMT.US,5,20250728,194500,13.12,13.23,13.12,13.225,600,0
PAMT.US,5,20250728,210500,13.12,13.12,13.12,13.12,100,0
PAMT.US,5,20250728,212000,13.25,13.25,13.25,13.25,200,0
PAMT.US,5,20250728,212500,13.25,13.25,13.25,13.25,200,0
PAMT.US,5,20250728,213000,13.25,13.25,13.16,13.24,500,0
PAMT.US,5,20250728,213500,13.2,13.2,13.2,13.2,175,0
PAMT.US,5,20250728,215000,13.13,13.15,13.13,13.14,2357,0
PAMT.US,5,20250728,215500,13.19,13.3,13.19,13.3,3839,0
PAMT.US,5,20250729,160500,13,13,13,13,100,0
PAMT.US,5,20250729,163000,13.05,13.05,13.05,13.05,100,0
PAMT.US,5,20250729,171000,13.04,13.04,13.04,13.04,100,0
PAMT.US,5,20250729,172500,13.04,13.8565,13.04,13.8565,200,0
PAMT.US,5,20250729,175000,13.09,13.09,13.09,13.09,100,0
PAMT.US,5,20250729,185500,13.1,13.1,13.09,13.09,200,0
PAMT.US,5,20250729,192000,12.94,12.94,12.94,12.94,200,0
PAMT.US,5,20250729,193500,12.91,12.91,12.86,12.86,1998,0
PAMT.US,5,20250729,194000,12.83,12.83,12.83,12.83,493,0
PAMT.US,5,20250729,195000,12.91,12.95,12.89,12.95,911,0
PAMT.US,5,20250729,211500,12.96,12.96,12.96,12.96,208,0
PAMT.US,5,20250729,214500,12.81,12.81,12.81,12.81,148,0
PAMT.US,5,20250729,215500,12.9,12.9,12.81,12.81,2035,0
PAMT.US,5,20250730,153000,13,13,13,13,1210,0
PAMT.US,5,20250730,172500,12.87,12.94,12.8,12.94,959,0
PAMT.US,5,20250730,190500,12.8,12.8,12.8,12.8,100,0
PAMT.US,5,20250730,191000,12.8,12.81,12.72,12.7419,1947,0
PAMT.US,5,20250730,201000,12.765,12.765,12.765,12.765,400,0
PAMT.US,5,20250730,201500,12.7,12.7,12.69,12.69,224,0
PAMT.US,5,20250730,203500,12.69,12.69,12.59,12.59,2053,0
PAMT.US,5,20250730,205000,12.59,12.59,12.59,12.59,538,0
PAMT.US,5,20250730,205500,12.5921,12.5921,12.5921,12.5921,100,0
PAMT.US,5,20250730,210000,12.43,12.43,12.43,12.43,993,0
PAMT.US,5,20250730,210500,12.36,12.36,12.36,12.36,985,0
PAMT.US,5,20250730,211000,12.26,12.335,12.26,12.335,730,0
PAMT.US,5,20250730,211500,12.335,12.335,12.26,12.26,1069,0
PAMT.US,5,20250730,212000,12.18,12.27,12.15,12.25,822,0
PAMT.US,5,20250730,213000,12.17,12.54,12.17,12.54,400,0
PAMT.US,5,20250730,213500,12.655,12.655,12.655,12.655,100,0
PAMT.US,5,20250730,215500,12.34,12.54,12.34,12.54,1629,0
PAMT.US,5,20250731,154000,12.61,13.04,12.61,13.04,200,0
PAMT.US,5,20250731,170500,12.23,12.243,12.23,12.243,500,0
PAMT.US,5,20250731,171000,11.92,11.92,11.92,11.92,2000,0
