<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTCL.US,5,20250728,153000,1.85,1.8785,1.85,1.8785,12782,0
NTCL.US,5,20250728,153500,1.85,1.85,1.85,1.85,300,0
NTCL.US,5,20250728,154000,1.85,1.85,1.85,1.85,135,0
NTCL.US,5,20250728,154500,1.85,1.87,1.85,1.87,2801,0
NTCL.US,5,20250728,155000,1.85,1.8506,1.85,1.8506,518,0
NTCL.US,5,20250728,155500,1.85,1.85,1.8404,1.8404,1094,0
NTCL.US,5,20250728,160000,1.8404,1.86,1.8404,1.86,8890,0
NTCL.US,5,20250728,160500,1.8768,1.8768,1.85,1.85,1815,0
NTCL.US,5,20250728,161000,1.85,1.85,1.85,1.85,2295,0
NTCL.US,5,20250728,161500,1.84,1.85,1.84,1.85,3499,0
NTCL.US,5,20250728,162000,1.85,1.85,1.8419,1.85,1795,0
NTCL.US,5,20250728,162500,1.84,1.8548,1.84,1.85,9900,0
NTCL.US,5,20250728,163000,1.85,1.85,1.84,1.85,4396,0
NTCL.US,5,20250728,163500,1.85,1.8579,1.8469,1.8578,4346,0
NTCL.US,5,20250728,164000,1.841,1.841,1.8403,1.8403,2200,0
NTCL.US,5,20250728,165000,1.8401,1.86,1.8401,1.86,290,0
NTCL.US,5,20250728,170000,1.8402,1.8402,1.84,1.8401,929,0
NTCL.US,5,20250728,170500,1.84,1.85,1.84,1.85,14485,0
NTCL.US,5,20250728,171000,1.85,1.85,1.85,1.85,245,0
NTCL.US,5,20250728,171500,1.85,1.88,1.84,1.88,10048,0
NTCL.US,5,20250728,172000,1.8696,1.96,1.86,1.95,21902,0
NTCL.US,5,20250728,172500,1.95,2.16,1.95,2.11,257676,0
NTCL.US,5,20250728,173000,2.14,2.14,2.0165,2.05,32470,0
NTCL.US,5,20250728,173500,2.04,2.05,2,2,9840,0
NTCL.US,5,20250728,174000,2,2,1.9601,2,6882,0
NTCL.US,5,20250728,174500,2.02,2.0496,2.0118,2.0432,10818,0
NTCL.US,5,20250728,175000,2.02,2.02,2.0004,2.01,3600,0
NTCL.US,5,20250728,175500,2,2,1.95,1.95,3208,0
NTCL.US,5,20250728,180000,1.95,1.9793,1.95,1.9793,423,0
NTCL.US,5,20250728,180500,1.96,2.01,1.96,1.9814,3422,0
NTCL.US,5,20250728,181500,1.995,2.0099,1.995,2.0093,1040,0
NTCL.US,5,20250728,182000,2,2.0101,1.9974,1.9974,7223,0
NTCL.US,5,20250728,182500,2,2.02,1.99,2.02,11406,0
NTCL.US,5,20250728,183000,2.0399,2.0399,2.0323,2.0323,1245,0
NTCL.US,5,20250728,184500,2.005,2.04,1.9717,2.04,1746,0
NTCL.US,5,20250728,185000,2.0347,2.0347,2.0347,2.0347,900,0
NTCL.US,5,20250728,190000,2.005,2.01,1.978809,2.01,507,0
NTCL.US,5,20250728,190500,2.01,2.01,2.01,2.01,1300,0
NTCL.US,5,20250728,191000,2,2,1.97,1.9701,3434,0
NTCL.US,5,20250728,191500,1.99,1.99,1.9801,1.988,1075,0
NTCL.US,5,20250728,192000,2.0037,2.0037,2.0037,2.0037,200,0
NTCL.US,5,20250728,192500,2,2,2,2,100,0
NTCL.US,5,20250728,193000,2,2.01,1.98,2.01,3330,0
NTCL.US,5,20250728,193500,1.9801,1.9801,1.9801,1.9801,370,0
NTCL.US,5,20250728,194000,1.98,1.985,1.98,1.985,1385,0
NTCL.US,5,20250728,195000,1.99,1.99,1.98,1.98,519,0
NTCL.US,5,20250728,195500,1.98,2,1.98,2,779,0
NTCL.US,5,20250728,200000,1.9997,2.06,1.9997,2.0407,12756,0
NTCL.US,5,20250728,200500,2.01,2.01,2.01,2.01,1005,0
NTCL.US,5,20250728,202000,2.03,2.03,2.03,2.03,173,0
NTCL.US,5,20250728,202500,2.05,2.05,2.05,2.05,330,0
NTCL.US,5,20250728,203500,2.07,2.07,2.07,2.07,241,0
NTCL.US,5,20250728,204500,2.067,2.067,2.06,2.06,1100,0
NTCL.US,5,20250728,205000,2.06,2.07,2.0394,2.0394,1156,0
NTCL.US,5,20250728,210000,2.04,2.07,2.03,2.0554,5926,0
NTCL.US,5,20250728,210500,2.085,2.1,2.0707,2.0892,1166,0
NTCL.US,5,20250728,211000,2.1,2.1,2.1,2.1,100,0
NTCL.US,5,20250728,211500,2.07,2.1,2.07,2.1,1524,0
NTCL.US,5,20250728,212000,2.0773,2.0773,2.07,2.07,1316,0
NTCL.US,5,20250728,213000,2.08,2.1,2.08,2.1,18550,0
NTCL.US,5,20250728,213500,2.11,2.15,2.11,2.15,7111,0
NTCL.US,5,20250728,214000,2.145,2.15,2.1402,2.145,4051,0
NTCL.US,5,20250728,214500,2.14,2.145,2.1012,2.1345,2480,0
NTCL.US,5,20250728,215000,2.14,2.15,2.12,2.12,2385,0
NTCL.US,5,20250728,215500,2.15,2.2,2.1499,2.2,51326,0
NTCL.US,5,20250729,153000,2.24,2.49,2.24,2.4895,28334,0
NTCL.US,5,20250729,153500,2.4389,2.49,2.3412,2.46,35597,0
NTCL.US,5,20250729,154000,2.4708,2.68,2.47,2.65,95855,0
NTCL.US,5,20250729,154500,2.67,2.88,2.54,2.6475,196539,0
NTCL.US,5,20250729,155000,2.664,2.71,2.54,2.586,36654,0
NTCL.US,5,20250729,155500,2.57,2.5999,2.3,2.355,100543,0
NTCL.US,5,20250729,160000,2.35,2.46,2.35,2.43,37096,0
NTCL.US,5,20250729,160500,2.43,2.4929,2.422,2.4616,12101,0
NTCL.US,5,20250729,161000,2.4979,2.525,2.43,2.5,8889,0
NTCL.US,5,20250729,161500,2.4998,2.51,2.4,2.43,2303,0
NTCL.US,5,20250729,162000,2.46,2.46,2.41,2.41,4054,0
NTCL.US,5,20250729,162500,2.43,2.43,2.15,2.24,61518,0
NTCL.US,5,20250729,163000,2.195,2.35,2.195,2.2207,7895,0
NTCL.US,5,20250729,163500,2.32,2.34,2.2901,2.2902,8914,0
NTCL.US,5,20250729,164000,2.3,2.34,2.3,2.33,3171,0
NTCL.US,5,20250729,164500,2.34,2.34,2.33,2.3349,2343,0
