<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNY.US,5,20250728,153000,2.1,2.12,2.09,2.09,11371,0
MNY.US,5,20250728,153500,2.07,2.07,2.05,2.05,10223,0
MNY.US,5,20250728,154000,2.05,2.05,2.0495,2.0495,1350,0
MNY.US,5,20250728,154500,2.05,2.0808,2.0444,2.0444,907,0
MNY.US,5,20250728,155000,2.07,2.09,2.0405,2.0405,5816,0
MNY.US,5,20250728,155500,2.065,2.065,2.01,2.01,3698,0
MNY.US,5,20250728,160000,2.015,2.015,2.015,2.015,100,0
MNY.US,5,20250728,160500,2.02,2.02,2.0042,2.0042,1779,0
MNY.US,5,20250728,161000,2.01,2.01,2,2,9569,0
MNY.US,5,20250728,162000,1.99,2,1.99,2,2180,0
MNY.US,5,20250728,163000,2.01,2.0154,2.01,2.0154,222,0
MNY.US,5,20250728,163500,1.9933,2.01,1.9933,2.01,4454,0
MNY.US,5,20250728,164500,2.0075,2.0075,2.0075,2.0075,300,0
MNY.US,5,20250728,165000,2.006971,2.006971,2.005,2.005,700,0
MNY.US,5,20250728,165500,2.0002,2.0002,2.0002,2.0002,100,0
MNY.US,5,20250728,170000,2,2,2,2,373,0
MNY.US,5,20250728,170500,2.01,2.01,2.01,2.01,100,0
MNY.US,5,20250728,171000,2.0094,2.0094,2.0094,2.0094,100,0
MNY.US,5,20250728,172000,2.005,2.01,2.005,2.01,400,0
MNY.US,5,20250728,172500,2.01,2.01,2.01,2.01,100,0
MNY.US,5,20250728,173000,2.025,2.0333,2.0207,2.0207,1202,0
MNY.US,5,20250728,173500,2.03,2.03,2.03,2.03,1556,0
MNY.US,5,20250728,174000,2.025,2.025,2.025,2.025,2055,0
MNY.US,5,20250728,174500,2.02,2.02,2.02,2.02,1200,0
MNY.US,5,20250728,175000,2.01,2.01,2,2.01,2500,0
MNY.US,5,20250728,180500,2.015,2.015,2.015,2.015,124,0
MNY.US,5,20250728,181500,2.01,2.01,2.01,2.01,100,0
MNY.US,5,20250728,182500,2.0099,2.0303,2.0099,2.0303,6321,0
MNY.US,5,20250728,184000,2.0102,2.0102,2.0101,2.0101,2500,0
MNY.US,5,20250728,185500,2.02,2.02,2.02,2.02,300,0
MNY.US,5,20250728,190000,2.04,2.05,2.04,2.05,9201,0
MNY.US,5,20250728,191000,2.088,2.09,2.08,2.09,2000,0
MNY.US,5,20250728,191500,2.065,2.065,2.065,2.065,624,0
MNY.US,5,20250728,192500,2.05,2.06,2.05,2.06,300,0
MNY.US,5,20250728,194000,2.07,2.07,2.07,2.07,1330,0
MNY.US,5,20250728,195000,2.07,2.09,2.07,2.0872,3000,0
MNY.US,5,20250728,195500,2.07,2.0726,2.07,2.0726,2809,0
MNY.US,5,20250728,200000,2.09,2.09,2.07,2.09,2000,0
MNY.US,5,20250728,200500,2.07,2.08,2.07,2.08,7861,0
MNY.US,5,20250728,201000,2.09,2.11,2.09,2.1,13482,0
MNY.US,5,20250728,201500,2.1231,2.13,2.11,2.1249,2448,0
MNY.US,5,20250728,202000,2.11,2.11,2.0898,2.09,3071,0
MNY.US,5,20250728,203500,2.1,2.1,2.1,2.1,425,0
MNY.US,5,20250728,204500,2.085,2.085,2.085,2.085,7200,0
MNY.US,5,20250728,205000,2.0701,2.0701,2.0701,2.0701,700,0
MNY.US,5,20250728,205500,2.0747,2.0747,2.06,2.06,1413,0
MNY.US,5,20250728,210500,2.05,2.05,2.05,2.05,1200,0
MNY.US,5,20250728,211500,2.05,2.05,2.05,2.05,1300,0
MNY.US,5,20250728,213000,2.0334,2.0334,2.0334,2.0334,134,0
MNY.US,5,20250728,215000,2.025,2.025,2.025,2.025,148,0
