<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCVU.US,5,20251219,153500,9.96,9.98,9.96,9.98,12202,0
LPCVU.US,5,20251219,154500,9.98,9.98,9.98,9.98,500,0
LPCVU.US,5,20251219,161000,9.9702,9.9702,9.9702,9.9702,500,0
LPCVU.US,5,20251219,162000,9.98,9.98,9.98,9.98,75000,0
LPCVU.US,5,20251219,162500,9.99,9.99,9.99,9.99,20991,0
LPCVU.US,5,20251219,165500,9.9738,9.9738,9.9738,9.9738,500,0
LPCVU.US,5,20251219,172500,9.98,9.98,9.98,9.98,1000,0
LPCVU.US,5,20251219,173000,9.97,9.975,9.97,9.975,2000,0
LPCVU.US,5,20251219,174000,9.99,9.99,9.98,9.98,2300,0
LPCVU.US,5,20251219,174500,9.99,9.99,9.98,9.99,4762,0
LPCVU.US,5,20251219,175000,9.99,9.99,9.99,9.99,5300,0
LPCVU.US,5,20251219,175500,9.99,9.99,9.985,9.99,4900,0
LPCVU.US,5,20251219,180000,9.99,9.99,9.99,9.99,5400,0
LPCVU.US,5,20251219,180500,9.99,9.99,9.99,9.99,4700,0
LPCVU.US,5,20251219,181000,9.985,9.99,9.98,9.99,11400,0
LPCVU.US,5,20251219,181500,9.99,9.99,9.99,9.99,5300,0
LPCVU.US,5,20251219,182000,9.99,9.99,9.985,9.99,8900,0
LPCVU.US,5,20251219,182500,9.985,9.99,9.985,9.99,1400,0
LPCVU.US,5,20251219,183000,9.99,9.99,9.99,9.99,5200,0
LPCVU.US,5,20251219,183500,9.99,9.99,9.99,9.99,4800,0
LPCVU.US,5,20251219,184000,9.99,9.99,9.99,9.99,5300,0
LPCVU.US,5,20251219,184500,9.99,9.99,9.99,9.99,5100,0
LPCVU.US,5,20251219,185000,9.99,9.99,9.99,9.99,4833,0
LPCVU.US,5,20251219,185500,9.99,9.99,9.99,9.99,5800,0
LPCVU.US,5,20251219,190000,9.99,9.99,9.99,9.99,5000,0
LPCVU.US,5,20251219,190500,9.99,9.99,9.99,9.99,5700,0
LPCVU.US,5,20251219,191000,9.99,9.99,9.99,9.99,4800,0
LPCVU.US,5,20251219,191500,9.99,9.99,9.99,9.99,5700,0
LPCVU.US,5,20251219,192000,9.99,9.99,9.99,9.99,5100,0
LPCVU.US,5,20251219,192500,9.99,9.99,9.985,9.99,7100,0
LPCVU.US,5,20251219,193000,9.99,9.99,9.99,9.99,3700,0
LPCVU.US,5,20251219,193500,9.99,9.99,9.99,9.99,5700,0
LPCVU.US,5,20251219,194000,9.99,9.99,9.99,9.99,5000,0
LPCVU.US,5,20251219,194500,9.99,9.99,9.99,9.99,5500,0
LPCVU.US,5,20251219,195000,9.99,9.99,9.99,9.99,5000,0
LPCVU.US,5,20251219,195500,9.99,9.99,9.99,9.99,5900,0
LPCVU.US,5,20251219,200000,9.99,9.99,9.99,9.99,4900,0
LPCVU.US,5,20251219,200500,9.99,9.99,9.99,9.99,5700,0
LPCVU.US,5,20251219,201000,9.99,9.99,9.99,9.99,5000,0
LPCVU.US,5,20251219,201500,9.99,9.99,9.99,9.99,5600,0
LPCVU.US,5,20251219,202000,9.99,9.99,9.985,9.99,8902,0
LPCVU.US,5,20251219,202500,9.99,9.99,9.99,9.99,7100,0
LPCVU.US,5,20251219,203000,9.99,9.99,9.99,9.99,5800,0
LPCVU.US,5,20251219,203500,9.99,9.99,9.985,9.99,9566,0
LPCVU.US,5,20251219,204000,9.99,9.99,9.99,9.99,6300,0
LPCVU.US,5,20251219,204500,9.99,9.99,9.99,9.99,7400,0
LPCVU.US,5,20251219,205000,9.985,9.99,9.985,9.99,8600,0
LPCVU.US,5,20251219,205500,9.99,9.99,9.99,9.99,8400,0
LPCVU.US,5,20251219,210000,9.99,9.99,9.99,9.99,7000,0
LPCVU.US,5,20251219,210500,9.99,9.99,9.99,9.99,7361,0
LPCVU.US,5,20251219,211000,9.99,9.99,9.99,9.99,7345,0
LPCVU.US,5,20251219,211500,9.99,9.99,9.99,9.99,8250,0
LPCVU.US,5,20251219,212000,9.99,9.99,9.99,9.99,6701,0
LPCVU.US,5,20251219,212500,9.99,9.99,9.99,9.99,7790,0
LPCVU.US,5,20251219,213000,9.99,9.99,9.99,9.99,14869,0
LPCVU.US,5,20251219,213500,9.99,9.99,9.99,9.99,5600,0
LPCVU.US,5,20251219,214000,9.99,9.99,9.98,9.99,4202,0
LPCVU.US,5,20251219,214500,9.99,9.99,9.99,9.99,8100,0
LPCVU.US,5,20251219,215000,9.99,9.99,9.99,9.99,8000,0
LPCVU.US,5,20251219,215500,9.99,9.99,9.99,9.99,8969,0
LPCVU.US,5,20251222,153000,9.95,9.95,9.95,9.95,100,0
LPCVU.US,5,20251222,154500,9.98,9.98,9.98,9.98,500,0
LPCVU.US,5,20251222,160000,10,10,10,10,30208,0
LPCVU.US,5,20251222,163500,9.97,9.97,9.97,9.97,1500,0
LPCVU.US,5,20251222,190000,10,10,10,10,29995,0
LPCVU.US,5,20251222,215500,9.97,9.985,9.97,9.97,6500,0
