<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWFL.US,5,20250728,153000,24.77,24.77,24.4625,24.62,652,0
NWFL.US,5,20250728,163500,24.47,24.47,24.46,24.46,200,0
NWFL.US,5,20250728,164000,24.3598,24.3598,24.3598,24.3598,100,0
NWFL.US,5,20250728,165000,24.46,24.5,24.46,24.5,400,0
NWFL.US,5,20250728,171000,24.495,24.495,24.495,24.495,200,0
NWFL.US,5,20250728,171500,24.495,24.495,24.495,24.495,100,0
NWFL.US,5,20250728,172000,24.5,24.5,24.5,24.5,100,0
NWFL.US,5,20250728,180500,24.51,24.51,24.51,24.51,100,0
NWFL.US,5,20250728,181500,24.56,24.56,24.56,24.56,464,0
NWFL.US,5,20250728,182000,24.6,24.6,24.6,24.6,530,0
NWFL.US,5,20250728,185000,24.48,24.5,24.48,24.48,800,0
NWFL.US,5,20250728,201000,24.364,24.364,24.364,24.364,655,0
NWFL.US,5,20250728,210500,24.5662,24.69,24.5662,24.69,500,0
NWFL.US,5,20250728,215500,24.62,24.62,24.6,24.6,3682,0
NWFL.US,5,20250729,153000,24.87,24.87,24.87,24.87,172,0
NWFL.US,5,20250729,155000,24.56,24.9428,24.56,24.9428,300,0
NWFL.US,5,20250729,160500,24.9899,24.9899,24.95,24.95,572,0
NWFL.US,5,20250729,161500,24.55,24.62,24.55,24.62,200,0
NWFL.US,5,20250729,162000,24.62,24.62,24.62,24.62,100,0
NWFL.US,5,20250729,162500,24.73,24.73,24.73,24.73,105,0
NWFL.US,5,20250729,170000,24.5101,24.5101,24.5101,24.5101,805,0
NWFL.US,5,20250729,171500,24.575,24.575,24.575,24.575,259,0
NWFL.US,5,20250729,173500,24.5127,24.5127,24.5127,24.5127,100,0
NWFL.US,5,20250729,180000,24.6,24.6,24.6,24.6,100,0
NWFL.US,5,20250729,184500,24.65,24.65,24.65,24.65,100,0
NWFL.US,5,20250729,185500,24.58,24.58,24.58,24.58,100,0
NWFL.US,5,20250729,204000,24.68,24.68,24.68,24.68,195,0
NWFL.US,5,20250729,215000,24.52,24.52,24.52,24.52,100,0
NWFL.US,5,20250729,215500,24.59,24.59,24.58,24.58,200,0
NWFL.US,5,20250730,154000,24.7598,24.7598,24.75,24.75,385,0
NWFL.US,5,20250730,162000,24.52,24.52,24.52,24.52,100,0
NWFL.US,5,20250730,164500,24.2512,24.2512,24.2512,24.2512,500,0
NWFL.US,5,20250730,170500,24.59,24.59,24.59,24.59,100,0
