<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMC.US,5,20250728,153000,7.8,7.83,7.7,7.715,327108,0
TMC.US,5,20250728,153500,7.71,7.76,7.65,7.73,254142,0
TMC.US,5,20250728,154000,7.7378,7.76,7.53,7.5922,309152,0
TMC.US,5,20250728,154500,7.59,7.63,7.557,7.56,177745,0
TMC.US,5,20250728,155000,7.5626,7.6198,7.55,7.58,129248,0
TMC.US,5,20250728,155500,7.57,7.57,7.48,7.53,282634,0
TMC.US,5,20250728,160000,7.53,7.595,7.525,7.57,97680,0
TMC.US,5,20250728,160500,7.5674,7.6198,7.55,7.6001,88077,0
TMC.US,5,20250728,161000,7.6019,7.69,7.6,7.69,131468,0
TMC.US,5,20250728,161500,7.695,7.7098,7.6701,7.705,53271,0
TMC.US,5,20250728,162000,7.71,7.73,7.69,7.6912,82209,0
TMC.US,5,20250728,162500,7.69,7.725,7.6853,7.7,29844,0
TMC.US,5,20250728,163000,7.7,7.72,7.69,7.695,51521,0
TMC.US,5,20250728,163500,7.695,7.6999,7.65,7.655,51182,0
TMC.US,5,20250728,164000,7.6599,7.69,7.65,7.685,51329,0
TMC.US,5,20250728,164500,7.6869,7.72,7.68,7.685,47860,0
TMC.US,5,20250728,165000,7.68,7.685,7.66,7.66,45281,0
TMC.US,5,20250728,165500,7.665,7.665,7.592,7.6099,78362,0
TMC.US,5,20250728,170000,7.605,7.6077,7.54,7.5481,45392,0
TMC.US,5,20250728,170500,7.55,7.61,7.545,7.5852,132053,0
TMC.US,5,20250728,171000,7.585,7.59,7.54,7.59,65905,0
TMC.US,5,20250728,171500,7.585,7.595,7.555,7.555,37698,0
TMC.US,5,20250728,172000,7.55,7.575,7.54,7.5648,59952,0
TMC.US,5,20250728,172500,7.57,7.59,7.56,7.5799,17032,0
TMC.US,5,20250728,173000,7.5777,7.585,7.57,7.585,28213,0
TMC.US,5,20250728,173500,7.585,7.59,7.58,7.585,17181,0
TMC.US,5,20250728,174000,7.585,7.59,7.57,7.571224,19260,0
TMC.US,5,20250728,174500,7.58,7.59,7.551336,7.551336,30038,0
TMC.US,5,20250728,175000,7.555,7.5599,7.535,7.555,24822,0
TMC.US,5,20250728,175500,7.5548,7.56,7.545,7.555,60303,0
TMC.US,5,20250728,180000,7.555,7.555,7.5321,7.535,16039,0
TMC.US,5,20250728,180500,7.535,7.56,7.5312,7.54,36011,0
TMC.US,5,20250728,181000,7.5305,7.5399,7.51,7.525,30256,0
TMC.US,5,20250728,181500,7.528,7.53,7.485,7.49,128225,0
TMC.US,5,20250728,182000,7.485,7.49,7.46,7.4797,84435,0
TMC.US,5,20250728,182500,7.47,7.51,7.47,7.5,52975,0
TMC.US,5,20250728,183000,7.49,7.5099,7.4735,7.505,29915,0
TMC.US,5,20250728,183500,7.5011,7.53,7.5,7.51,46654,0
TMC.US,5,20250728,184000,7.5035,7.52,7.5,7.505,16426,0
TMC.US,5,20250728,184500,7.5,7.51,7.43,7.46,115912,0
TMC.US,5,20250728,185000,7.46,7.48,7.455,7.48,45269,0
TMC.US,5,20250728,185500,7.4745,7.485,7.4401,7.4497,36827,0
