<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STHO.US,5,20250728,153000,7.76,7.76,7.76,7.76,397,0
STHO.US,5,20250728,160500,7.71,7.73,7.7,7.73,421,0
STHO.US,5,20250728,172000,7.71,7.71,7.71,7.71,100,0
STHO.US,5,20250728,172500,7.71,7.71,7.71,7.71,100,0
STHO.US,5,20250728,174000,7.71,7.71,7.71,7.71,100,0
STHO.US,5,20250728,181000,7.7,7.7,7.7,7.7,100,0
STHO.US,5,20250728,182500,7.7,7.7,7.7,7.7,200,0
STHO.US,5,20250728,184000,7.69,7.69,7.69,7.69,100,0
STHO.US,5,20250728,184500,7.68,7.68,7.67,7.67,773,0
STHO.US,5,20250728,191000,7.65,7.65,7.64,7.65,953,0
STHO.US,5,20250728,191500,7.64,7.64,7.64,7.64,965,0
STHO.US,5,20250728,194000,7.64,7.64,7.64,7.64,200,0
STHO.US,5,20250728,200500,7.61,7.61,7.61,7.61,100,0
STHO.US,5,20250728,201500,7.63,7.6508,7.63,7.65,400,0
STHO.US,5,20250728,204500,7.64,7.64,7.64,7.64,100,0
STHO.US,5,20250728,205000,7.63,7.63,7.63,7.63,612,0
STHO.US,5,20250728,211500,7.63,7.63,7.63,7.63,100,0
STHO.US,5,20250728,212500,7.6214,7.6214,7.6214,7.6214,168,0
STHO.US,5,20250728,213000,7.61,7.61,7.61,7.61,300,0
STHO.US,5,20250728,214500,7.615,7.615,7.615,7.615,100,0
STHO.US,5,20250728,215000,7.6054,7.61,7.6,7.61,301,0
STHO.US,5,20250728,215500,7.6086,7.6098,7.57,7.57,2929,0
STHO.US,5,20250729,153000,7.55,7.605,7.475,7.605,2903,0
STHO.US,5,20250729,153500,7.5865,7.6122,7.54,7.5819,1000,0
STHO.US,5,20250729,154000,7.5819,7.5985,7.5819,7.5985,1000,0
STHO.US,5,20250729,155000,7.54,7.58,7.54,7.58,300,0
STHO.US,5,20250729,160000,7.61,7.61,7.5945,7.5945,200,0
STHO.US,5,20250729,160500,7.58,7.6428,7.57,7.6428,800,0
STHO.US,5,20250729,164000,7.57,7.57,7.56,7.57,600,0
STHO.US,5,20250729,164500,7.56,7.58,7.56,7.58,930,0
STHO.US,5,20250729,165000,7.605,7.605,7.605,7.605,100,0
STHO.US,5,20250729,165500,7.5933,7.6114,7.5933,7.6114,300,0
STHO.US,5,20250729,171000,7.59,7.59,7.58,7.58,400,0
STHO.US,5,20250729,171500,7.5707,7.6299,7.56,7.6299,1039,0
STHO.US,5,20250729,174000,7.56,7.59,7.56,7.59,717,0
STHO.US,5,20250729,174500,7.574,7.574,7.574,7.574,200,0
STHO.US,5,20250729,175000,7.5848,7.6099,7.5835,7.5859,600,0
STHO.US,5,20250729,175500,7.584,7.584,7.5805,7.5805,400,0
STHO.US,5,20250729,180000,7.57,7.5805,7.57,7.5805,400,0
STHO.US,5,20250729,180500,7.5868,7.5868,7.56,7.5786,400,0
STHO.US,5,20250729,181000,7.5786,7.5786,7.5744,7.5744,200,0
STHO.US,5,20250729,181500,7.56,7.5715,7.56,7.5705,300,0
STHO.US,5,20250729,182000,7.5705,7.5899,7.5705,7.58,501,0
STHO.US,5,20250729,183000,7.56,7.56,7.56,7.56,100,0
STHO.US,5,20250729,184000,7.57,7.59,7.56,7.59,400,0
STHO.US,5,20250729,191500,7.58,7.58,7.58,7.58,360,0
STHO.US,5,20250729,192500,7.6235,7.6235,7.61,7.61,367,0
STHO.US,5,20250729,193500,7.6044,7.61,7.59,7.61,400,0
STHO.US,5,20250729,194000,7.58,7.58,7.58,7.58,1181,0
STHO.US,5,20250729,195500,7.59,7.59,7.59,7.59,100,0
STHO.US,5,20250729,200000,7.58,7.58,7.58,7.58,100,0
STHO.US,5,20250729,201500,7.61,7.61,7.61,7.61,100,0
STHO.US,5,20250729,203500,7.57,7.57,7.57,7.57,100,0
STHO.US,5,20250729,205500,7.59,7.59,7.59,7.59,206,0
STHO.US,5,20250729,210500,7.62,7.62,7.62,7.62,100,0
STHO.US,5,20250729,211000,7.61,7.64,7.61,7.64,913,0
STHO.US,5,20250729,211500,7.6293,7.63,7.62,7.62,1100,0
STHO.US,5,20250729,212000,7.63,7.63,7.63,7.63,100,0
STHO.US,5,20250729,212500,7.62,7.62,7.58,7.58,700,0
STHO.US,5,20250729,213000,7.63,7.65,7.61,7.61,3300,0
STHO.US,5,20250729,213500,7.59,7.59,7.59,7.59,100,0
STHO.US,5,20250729,214000,7.59,7.59,7.58,7.59,1021,0
STHO.US,5,20250729,214500,7.58,7.585,7.57,7.585,400,0
STHO.US,5,20250729,215000,7.57,7.6,7.57,7.595,1405,0
STHO.US,5,20250729,215500,7.58,7.59,7.57,7.59,1267,0
STHO.US,5,20250730,160500,7.54,7.54,7.54,7.54,100,0
STHO.US,5,20250730,172000,7.56,7.56,7.56,7.56,200,0
