<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTC.US,5,20250728,153000,0.89,0.9197,0.89,0.8995,9336,0
NMTC.US,5,20250728,153500,0.8812,0.8954,0.8812,0.8954,2032,0
NMTC.US,5,20250728,155000,0.8954,0.89745,0.88,0.88,12883,0
NMTC.US,5,20250728,155500,0.8797,0.8797,0.8796,0.8796,1470,0
NMTC.US,5,20250728,160000,0.8803,0.8803,0.8803,0.8803,500,0
NMTC.US,5,20250728,160500,0.8984,0.8984,0.87,0.87,9207,0
NMTC.US,5,20250728,161000,0.87,0.87,0.8649,0.8649,1194,0
NMTC.US,5,20250728,161500,0.8698,0.8699,0.86,0.86,15938,0
NMTC.US,5,20250728,162000,0.86,0.86,0.823,0.823,15988,0
NMTC.US,5,20250728,163000,0.8594,0.8594,0.859299,0.859299,630,0
NMTC.US,5,20250728,163500,0.8473,0.8481,0.8353,0.8481,20212,0
NMTC.US,5,20250728,164000,0.853749,0.876,0.853749,0.876,1984,0
NMTC.US,5,20250728,164500,0.854,0.865,0.8483,0.865,12770,0
NMTC.US,5,20250728,165000,0.8699,0.8699,0.8699,0.8699,15502,0
NMTC.US,5,20250728,173000,0.855,0.855,0.85,0.85,3000,0
NMTC.US,5,20250728,174000,0.8578,0.8578,0.8578,0.8578,500,0
NMTC.US,5,20250728,174500,0.8593,0.8593,0.8593,0.8593,500,0
NMTC.US,5,20250728,175000,0.859199,0.8592,0.859199,0.8592,1100,0
NMTC.US,5,20250728,175500,0.8593,0.8593,0.8593,0.8593,73000,0
NMTC.US,5,20250728,180000,0.859298,0.8594,0.859298,0.8594,300,0
NMTC.US,5,20250728,181500,0.85,0.8595,0.85,0.8595,772,0
NMTC.US,5,20250728,182000,0.8596,0.8596,0.8595,0.8596,6859,0
NMTC.US,5,20250728,182500,0.8611,0.87,0.8611,0.8699,400,0
NMTC.US,5,20250728,185500,0.87,0.87,0.87,0.87,100,0
NMTC.US,5,20250728,190500,0.8699,0.8699,0.8699,0.8699,115,0
NMTC.US,5,20250728,192000,0.8501,0.8501,0.8501,0.8501,10000,0
NMTC.US,5,20250728,192500,0.855,0.855,0.855,0.855,500,0
NMTC.US,5,20250728,193000,0.855,0.855,0.8521,0.8521,2588,0
NMTC.US,5,20250728,193500,0.8549,0.855,0.8549,0.855,3462,0
NMTC.US,5,20250728,194000,0.855,0.855,0.85,0.8501,4952,0
NMTC.US,5,20250728,194500,0.8433,0.8477,0.8433,0.847449,1342,0
NMTC.US,5,20250728,195000,0.84745,0.855,0.84745,0.855,14693,0
NMTC.US,5,20250728,195500,0.855001,0.855001,0.855001,0.855001,824,0
NMTC.US,5,20250728,200500,0.8698,0.8698,0.8698,0.8698,500,0
NMTC.US,5,20250728,202500,0.8502,0.8502,0.8502,0.8502,5524,0
NMTC.US,5,20250728,203500,0.8502,0.8697,0.8502,0.8697,200,0
NMTC.US,5,20250728,204000,0.8503,0.8503,0.8503,0.8503,320,0
NMTC.US,5,20250728,210500,0.86,0.8664,0.86,0.8664,425,0
NMTC.US,5,20250728,212000,0.8697,0.8697,0.8697,0.8697,700,0
NMTC.US,5,20250728,212500,0.851,0.851,0.851,0.851,400,0
NMTC.US,5,20250728,213000,0.8697,0.8697,0.8697,0.8697,2300,0
NMTC.US,5,20250728,215500,0.852,0.852,0.852,0.852,578,0
NMTC.US,5,20250729,153000,0.851,0.884999,0.851,0.851,1249,0
NMTC.US,5,20250729,153500,0.851,0.884708,0.8501,0.8506,15501,0
NMTC.US,5,20250729,154000,0.8764,0.8764,0.8502,0.86325,354,0
NMTC.US,5,20250729,154500,0.87,0.8765,0.87,0.8765,9980,0
NMTC.US,5,20250729,155500,0.8765,0.8765,0.8632,0.8671,5242,0
NMTC.US,5,20250729,161000,0.8536,0.8632,0.8505,0.8505,4710,0
NMTC.US,5,20250729,161500,0.8586,0.8586,0.8586,0.8586,2000,0
NMTC.US,5,20250729,162000,0.8586,0.8586,0.8586,0.8586,100,0
NMTC.US,5,20250729,164000,0.8503,0.8505,0.8503,0.8503,3634,0
NMTC.US,5,20250729,164500,0.8504,0.8505,0.8504,0.8505,793,0
NMTC.US,5,20250729,165500,0.8503,0.8503,0.8503,0.8503,1250,0
NMTC.US,5,20250729,170000,0.8703,0.8703,0.8703,0.8703,1111,0
NMTC.US,5,20250729,170500,0.8705,0.8705,0.8705,0.8705,200,0
NMTC.US,5,20250729,171000,0.876299,0.876299,0.87,0.87,1300,0
NMTC.US,5,20250729,171500,0.8764,0.8764,0.8668,0.8668,1750,0
NMTC.US,5,20250729,172000,0.8503,0.8506,0.8503,0.8506,2500,0
NMTC.US,5,20250729,173000,0.8743,0.8743,0.8743,0.8743,100,0
NMTC.US,5,20250729,173500,0.8503,0.8503,0.8503,0.8503,142,0
NMTC.US,5,20250729,174500,0.863349,0.8634,0.863349,0.8634,760,0
NMTC.US,5,20250729,175000,0.8764,0.8764,0.8764,0.8764,3000,0
NMTC.US,5,20250729,175500,0.861,0.8634,0.861,0.8634,900,0
NMTC.US,5,20250729,180500,0.8503,0.8503,0.8501,0.8501,306,0
NMTC.US,5,20250729,181000,0.8501,0.8501,0.8501,0.8501,100,0
NMTC.US,5,20250729,181500,0.854199,0.8583,0.85,0.85,1393,0
NMTC.US,5,20250729,182000,0.8584,0.8584,0.8583,0.8583,1100,0
NMTC.US,5,20250729,182500,0.85,0.85,0.85,0.85,2289,0
NMTC.US,5,20250729,184500,0.8514,0.8566,0.85,0.8566,3482,0
NMTC.US,5,20250729,190000,0.8599,0.8599,0.8566,0.8566,600,0
NMTC.US,5,20250729,191500,0.8566,0.8566,0.8566,0.8566,100,0
NMTC.US,5,20250729,192000,0.8631,0.8631,0.8631,0.8631,150,0
NMTC.US,5,20250729,192500,0.8597,0.8597,0.8597,0.8597,200,0
NMTC.US,5,20250729,193000,0.8549,0.8598,0.8549,0.8598,225,0
NMTC.US,5,20250729,193500,0.85,0.85,0.85,0.85,8527,0
NMTC.US,5,20250729,195000,0.85,0.85,0.85,0.85,1032,0
NMTC.US,5,20250729,195500,0.85,0.85,0.85,0.85,450,0
