<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPEG.US,5,20251212,161000,15.17,15.17,15.17,15.17,100,0
OPEG.US,5,20251212,165500,14.44,14.44,14.43,14.43,200,0
OPEG.US,5,20251212,171000,14.19,14.19,14.19,14.19,132,0
OPEG.US,5,20251212,184000,14.2091,14.2091,14.2091,14.2091,1000,0
OPEG.US,5,20251212,185000,14.26,14.26,14.26,14.26,100,0
OPEG.US,5,20251212,190500,14.25,14.25,14.25,14.25,100,0
OPEG.US,5,20251212,193500,14.25,14.25,14.25,14.25,600,0
OPEG.US,5,20251212,194000,14.231,14.25,14.231,14.25,2707,0
OPEG.US,5,20251212,195000,14.18,14.18,14.18,14.18,100,0
OPEG.US,5,20251212,201000,13.92,13.92,13.92,13.92,100,0
OPEG.US,5,20251215,153000,13,13.13,13,13.13,200,0
OPEG.US,5,20251215,154000,12.93,12.93,12.61,12.61,3398,0
OPEG.US,5,20251215,154500,12.7,12.7,12.26,12.26,200,0
OPEG.US,5,20251215,155500,12.34,12.34,12.02,12.02,200,0
OPEG.US,5,20251215,161500,11.94,11.94,11.94,11.94,100,0
OPEG.US,5,20251216,153000,13.12,13.12,13.12,13.12,100,0
OPEG.US,5,20251216,162000,12.68,12.73,12.68,12.73,200,0
OPEG.US,5,20251216,164000,13.02,13.02,13.0105,13.0105,291,0
OPEG.US,5,20251216,165500,12.94,12.94,12.94,12.94,137,0
OPEG.US,5,20251216,174000,12.92,12.92,12.92,12.92,1100,0
OPEG.US,5,20251216,182500,12.93,12.93,12.93,12.93,100,0
OPEG.US,5,20251216,193500,13.24,13.24,13.24,13.24,100,0
OPEG.US,5,20251216,194500,13.54,13.54,13.54,13.54,100,0
OPEG.US,5,20251216,201000,13.34,13.34,13.34,13.34,100,0
OPEG.US,5,20251216,203500,13.41,13.41,13.41,13.41,1493,0
OPEG.US,5,20251216,213500,13.9,13.9,13.9,13.9,100,0
OPEG.US,5,20251216,215500,13.72,13.72,13.72,13.72,100,0
OPEG.US,5,20251217,153000,13.99,14.2,13.99,14.2,200,0
OPEG.US,5,20251217,162500,13.26,13.26,13.26,13.26,164,0
OPEG.US,5,20251217,211000,11.74,11.74,11.74,11.74,100,0
OPEG.US,5,20251218,153000,12.65,12.82,12.65,12.79,500,0
OPEG.US,5,20251218,154000,12.68,12.75,12.68,12.75,200,0
OPEG.US,5,20251218,155000,12.35,12.35,12.35,12.35,100,0
OPEG.US,5,20251218,155500,12.42,12.42,12.42,12.42,100,0
OPEG.US,5,20251218,161500,12.17,12.17,12.17,12.17,100,0
OPEG.US,5,20251218,162000,12.04,12.04,12.04,12.04,200,0
OPEG.US,5,20251218,190500,12.74,12.74,12.74,12.74,100,0
OPEG.US,5,20251218,204000,12.12,12.12,12.12,12.12,287,0
OPEG.US,5,20251218,205500,11.745,11.745,11.745,11.745,712,0
OPEG.US,5,20251219,153000,11.93,11.93,11.93,11.93,800,0
OPEG.US,5,20251219,153500,11.63,11.67,11.63,11.67,733,0
OPEG.US,5,20251219,160000,11.78,11.78,11.78,11.78,100,0
OPEG.US,5,20251219,163000,11.63,11.63,11.63,11.63,100,0
OPEG.US,5,20251219,173000,12.04,12.04,12.04,12.04,100,0
OPEG.US,5,20251219,182000,11.832,11.832,11.8,11.8,1000,0
OPEG.US,5,20251219,201500,11.6521,11.6521,11.6521,11.6521,1000,0
OPEG.US,5,20251219,203500,11.85,11.85,11.85,11.85,200,0
OPEG.US,5,20251219,205000,11.74,11.74,11.74,11.74,100,0
OPEG.US,5,20251219,211000,11.6,11.6,11.6,11.6,100,0
OPEG.US,5,20251219,211500,11.86,11.86,11.86,11.86,900,0
OPEG.US,5,20251219,215000,12.15,12.22,12.15,12.22,600,0
OPEG.US,5,20251222,153000,13.301,13.5589,13.3,13.5589,4712,0
OPEG.US,5,20251222,153500,13.37,13.37,13.26,13.26,5032,0
OPEG.US,5,20251222,160000,13.45,13.45,13.45,13.45,100,0
OPEG.US,5,20251222,161000,12.84,12.84,12.84,12.84,100,0
OPEG.US,5,20251222,161500,12.92,12.92,12.92,12.92,100,0
OPEG.US,5,20251222,162000,13.04,13.04,13.04,13.04,100,0
OPEG.US,5,20251222,162500,12.84,12.84,12.84,12.84,100,0
OPEG.US,5,20251222,163000,12.8,12.83,12.8,12.83,200,0
OPEG.US,5,20251222,163500,12.75,12.75,12.61,12.61,200,0
OPEG.US,5,20251222,165000,12.6845,12.6845,12.6845,12.6845,1000,0
OPEG.US,5,20251222,172500,13.1,13.1,13.1,13.1,100,0
OPEG.US,5,20251222,180000,12.98,12.98,12.95,12.95,254,0
OPEG.US,5,20251222,182500,12.84,12.84,12.84,12.84,100,0
OPEG.US,5,20251222,194000,12.688,12.688,12.688,12.688,100,0
