<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,5,20250728,153000,1.9,1.9,1.87,1.87,2572,0
RMCF.US,5,20250728,154500,1.85,1.8501,1.83,1.83,400,0
RMCF.US,5,20250728,155500,1.8112,1.8112,1.8112,1.8112,200,0
RMCF.US,5,20250728,160500,1.81,1.81,1.81,1.81,1000,0
RMCF.US,5,20250728,161000,1.8,1.8,1.785,1.785,783,0
RMCF.US,5,20250728,162000,1.7892,1.7892,1.7892,1.7892,500,0
RMCF.US,5,20250728,163000,1.78,1.79,1.78,1.79,300,0
RMCF.US,5,20250728,163500,1.79,1.79,1.79,1.79,100,0
RMCF.US,5,20250728,165000,1.783,1.783,1.783,1.783,200,0
RMCF.US,5,20250728,170500,1.8164,1.8164,1.8164,1.8164,200,0
RMCF.US,5,20250728,174000,1.79,1.79,1.79,1.79,100,0
RMCF.US,5,20250728,174500,1.79,1.79,1.78,1.78,726,0
RMCF.US,5,20250728,175000,1.7796,1.7796,1.7716,1.7716,400,0
RMCF.US,5,20250728,180500,1.78,1.78,1.78,1.78,150,0
RMCF.US,5,20250728,181000,1.78,1.78,1.78,1.78,300,0
RMCF.US,5,20250728,181500,1.7784,1.78,1.7784,1.78,850,0
RMCF.US,5,20250728,190000,1.79,1.79,1.79,1.79,200,0
RMCF.US,5,20250728,192500,1.79,1.79,1.79,1.79,1500,0
RMCF.US,5,20250728,203000,1.78,1.78,1.77,1.77,1725,0
RMCF.US,5,20250728,204500,1.79,1.79,1.79,1.79,3000,0
RMCF.US,5,20250728,212000,1.785,1.785,1.785,1.785,105,0
RMCF.US,5,20250728,214500,1.78,1.78,1.78,1.78,250,0
RMCF.US,5,20250728,215000,1.77,1.77,1.77,1.77,614,0
RMCF.US,5,20250728,215500,1.76,1.76,1.76,1.76,247,0
RMCF.US,5,20250729,153000,1.9,1.9,1.825,1.825,7507,0
RMCF.US,5,20250729,154000,1.83,1.83,1.7779,1.7779,502,0
RMCF.US,5,20250729,155500,1.825,1.8676,1.825,1.8676,7183,0
RMCF.US,5,20250729,160500,1.8373,1.8373,1.8373,1.8373,240,0
RMCF.US,5,20250729,162500,1.835,1.835,1.835,1.835,200,0
RMCF.US,5,20250729,175000,1.78,1.78,1.77,1.77,3086,0
RMCF.US,5,20250729,175500,1.77,1.77,1.77,1.77,250,0
RMCF.US,5,20250729,194500,1.76,1.76,1.75,1.75,1749,0
RMCF.US,5,20250729,195000,1.76,1.76,1.76,1.76,125,0
RMCF.US,5,20250729,201000,1.75,1.75,1.72,1.72,22548,0
RMCF.US,5,20250729,204500,1.72,1.72,1.72,1.72,100,0
RMCF.US,5,20250729,205000,1.7107,1.7107,1.7107,1.7107,290,0
RMCF.US,5,20250729,211500,1.71,1.72,1.71,1.72,725,0
RMCF.US,5,20250729,212000,1.72,1.72,1.71,1.71,864,0
RMCF.US,5,20250729,213500,1.71,1.71,1.71,1.71,200,0
RMCF.US,5,20250729,215500,1.71,1.71,1.71,1.71,100,0
RMCF.US,5,20250730,162500,1.7836,1.7836,1.7836,1.7836,185,0
RMCF.US,5,20250730,164500,1.78,1.785,1.75,1.75,300,0
RMCF.US,5,20250730,165500,1.72,1.7201,1.72,1.7201,400,0
RMCF.US,5,20250730,171500,1.71,1.71,1.71,1.71,200,0
RMCF.US,5,20250730,172000,1.71,1.71,1.71,1.71,100,0
RMCF.US,5,20250730,184500,1.71,1.71,1.71,1.71,578,0
RMCF.US,5,20250730,185000,1.71,1.71,1.71,1.71,146,0
RMCF.US,5,20250730,192500,1.71,1.71,1.71,1.71,200,0
RMCF.US,5,20250730,193000,1.71,1.71,1.6701,1.6701,2001,0
RMCF.US,5,20250730,195500,1.7,1.7,1.7,1.7,1200,0
RMCF.US,5,20250730,204000,1.7,1.7,1.7,1.7,100,0
RMCF.US,5,20250730,211500,1.68,1.68,1.68,1.68,1100,0
RMCF.US,5,20250730,212000,1.7,1.7,1.66,1.66,1014,0
RMCF.US,5,20250730,213000,1.665,1.665,1.665,1.665,100,0
RMCF.US,5,20250730,214000,1.665,1.665,1.665,1.665,294,0
RMCF.US,5,20250730,215000,1.67,1.67,1.67,1.67,300,0
RMCF.US,5,20250730,215500,1.67,1.67,1.67,1.67,100,0
RMCF.US,5,20250731,153000,1.7,1.7,1.7,1.7,153,0
RMCF.US,5,20250731,154000,1.715,1.715,1.715,1.715,191,0
RMCF.US,5,20250731,155500,1.71,1.71,1.71,1.71,200,0
RMCF.US,5,20250731,160500,1.6621,1.6621,1.6621,1.6621,180,0
RMCF.US,5,20250731,163500,1.67,1.67,1.67,1.67,400,0
RMCF.US,5,20250731,173500,1.671,1.671,1.671,1.671,611,0
RMCF.US,5,20250731,175500,1.67,1.67,1.67,1.67,608,0
RMCF.US,5,20250731,180000,1.67,1.67,1.67,1.67,900,0
RMCF.US,5,20250731,182500,1.66,1.67,1.65,1.67,316,0
RMCF.US,5,20250731,190000,1.695,1.698,1.695,1.698,1800,0
RMCF.US,5,20250731,192500,1.66,1.66,1.66,1.66,100,0
RMCF.US,5,20250731,195000,1.66,1.66,1.66,1.66,697,0
RMCF.US,5,20250731,212000,1.66,1.66,1.66,1.66,465,0
RMCF.US,5,20250731,214500,1.67,1.67,1.67,1.67,389,0
RMCF.US,5,20250731,215000,1.6501,1.66,1.65,1.66,2054,0
RMCF.US,5,20250801,153000,1.67,1.67,1.67,1.67,355,0
