<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRBK.US,5,20250728,153000,14.5,14.5,14.48,14.48,572,0
SRBK.US,5,20250728,160500,14.42,14.42,14.4085,14.4085,238,0
SRBK.US,5,20250728,162500,14.43,14.43,14.43,14.43,100,0
SRBK.US,5,20250728,164500,14.405,14.49,14.405,14.49,616,0
SRBK.US,5,20250728,173000,14.43,14.43,14.43,14.43,100,0
SRBK.US,5,20250728,173500,14.49,14.49,14.49,14.49,100,0
SRBK.US,5,20250728,181000,14.47,14.47,14.47,14.47,100,0
SRBK.US,5,20250728,184000,14.45,14.49,14.45,14.49,851,0
SRBK.US,5,20250728,184500,14.48,14.48,14.48,14.48,100,0
SRBK.US,5,20250728,185000,14.48,14.48,14.48,14.48,100,0
SRBK.US,5,20250728,195000,14.44,14.45,14.44,14.45,418,0
SRBK.US,5,20250728,195500,14.47,14.47,14.47,14.47,194,0
SRBK.US,5,20250728,201500,14.47,14.5,14.47,14.5,674,0
SRBK.US,5,20250728,203000,14.5,14.5,14.5,14.5,600,0
SRBK.US,5,20250728,210000,14.475,14.475,14.475,14.475,100,0
SRBK.US,5,20250728,212000,14.475,14.51,14.475,14.51,3902,0
SRBK.US,5,20250728,213000,14.51,14.51,14.51,14.51,200,0
SRBK.US,5,20250728,214000,14.51,14.51,14.48,14.48,500,0
SRBK.US,5,20250728,214500,14.51,14.51,14.49,14.49,200,0
SRBK.US,5,20250728,215000,14.5,14.5,14.49,14.49,1180,0
SRBK.US,5,20250728,215500,14.51,14.52,14.47,14.51,6888,0
SRBK.US,5,20250729,153000,14.55,14.55,14.55,14.55,229,0
SRBK.US,5,20250729,154500,14.505,14.505,14.505,14.505,400,0
SRBK.US,5,20250729,173000,14.4,14.4,14.4,14.4,100,0
SRBK.US,5,20250729,175500,14.41,14.42,14.41,14.41,500,0
SRBK.US,5,20250729,181000,14.42,14.42,14.42,14.42,175,0
SRBK.US,5,20250729,190500,14.4033,14.4033,14.4033,14.4033,210,0
SRBK.US,5,20250729,193500,14.39,14.39,14.39,14.39,100,0
SRBK.US,5,20250729,194000,14.37,14.37,14.37,14.37,100,0
SRBK.US,5,20250729,194500,14.34,14.34,14.34,14.34,100,0
SRBK.US,5,20250729,202500,14.3,14.3,14.29,14.29,315,0
SRBK.US,5,20250729,203500,14.3,14.3,14.28,14.28,200,0
SRBK.US,5,20250729,210000,14.26,14.2797,14.26,14.2797,300,0
SRBK.US,5,20250729,213500,14.23,14.24,14.23,14.24,400,0
SRBK.US,5,20250729,214000,14.23,14.23,14.21,14.21,422,0
SRBK.US,5,20250729,215000,14.17,14.19,14.14,14.14,404,0
