<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTP.US,5,20250728,153000,14.52,14.52,14.52,14.52,128,0
SQFTP.US,5,20250728,160000,14.4411,14.4411,14.4411,14.4411,150,0
SQFTP.US,5,20250728,163500,14.5,14.5,14.4999,14.4999,1000,0
SQFTP.US,5,20250728,164000,14.5,14.5,14.5,14.5,398,0
SQFTP.US,5,20250728,192000,14.4999,14.5,14.4999,14.5,600,0
SQFTP.US,5,20250728,195000,14.455,14.455,14.4,14.45,1998,0
SQFTP.US,5,20250728,195500,14.4,14.425,14.4,14.425,443,0
SQFTP.US,5,20250729,180000,14.48,14.48,14.48,14.48,200,0
SQFTP.US,5,20250729,185500,14.42,14.48,14.42,14.48,300,0
SQFTP.US,5,20250729,214000,14.5367,14.5367,14.5367,14.5367,100,0
SQFTP.US,5,20250730,153000,14.55,14.55,14.55,14.55,346,0
SQFTP.US,5,20250730,154000,14.56,14.64,14.54,14.5626,977,0
SQFTP.US,5,20250730,160000,14.35,14.4302,14.35,14.4302,781,0
SQFTP.US,5,20250730,191500,14.64,14.65,14.6176,14.6176,2034,0
SQFTP.US,5,20250730,211000,14.62,14.62,14.62,14.62,100,0
SQFTP.US,5,20250730,213000,14.4713,14.5568,14.47,14.5568,710,0
SQFTP.US,5,20250730,215500,14.6,14.6,14.575,14.575,308,0
SQFTP.US,5,20250731,153000,14.39,14.39,14.39,14.39,407,0
SQFTP.US,5,20250731,161000,14.36,14.38,14.35,14.35,3400,0
SQFTP.US,5,20250731,161500,14.35,14.35,14.35,14.35,100,0
SQFTP.US,5,20250731,175000,14.55,14.55,14.55,14.55,100,0
SQFTP.US,5,20250731,190000,14.58,14.5986,14.57,14.5986,1544,0
SQFTP.US,5,20250731,193500,14.495,14.495,14.495,14.495,100,0
SQFTP.US,5,20250731,204500,14.4,14.4,14.39,14.3901,512,0
SQFTP.US,5,20250801,154500,14.35,14.35,14.35,14.35,100,0
SQFTP.US,5,20250801,155500,14.395,14.395,14.395,14.395,100,0
SQFTP.US,5,20250801,174000,14.3488,14.3488,14.3488,14.3488,102,0
SQFTP.US,5,20250801,210000,14.2312,14.2312,14.2312,14.2312,100,0
SQFTP.US,5,20250801,211500,14.228,14.228,14.228,14.228,295,0
SQFTP.US,5,20250804,153000,14.24,14.24,14.24,14.24,111,0
SQFTP.US,5,20250804,153500,14.23,14.23,14.23,14.23,998,0
SQFTP.US,5,20250804,154500,14.36,14.36,14.0775,14.0775,622,0
SQFTP.US,5,20250804,193000,14.24,14.24,14.24,14.24,100,0
SQFTP.US,5,20250804,194000,14.39,14.39,14.39,14.39,100,0
SQFTP.US,5,20250805,162500,14.22,14.22,14.22,14.22,100,0
SQFTP.US,5,20250805,195000,14.38,14.38,14.38,14.38,100,0
SQFTP.US,5,20250805,201500,14.31,14.31,14.3,14.3,262,0
SQFTP.US,5,20250805,211500,14.2695,14.2695,14.2695,14.2695,500,0
SQFTP.US,5,20250805,212000,14.31,14.31,14.22,14.2201,1322,0
SQFTP.US,5,20250805,212500,14.24,14.24,14.22,14.2201,1778,0
SQFTP.US,5,20250805,215000,14.2075,14.2075,14.2075,14.2075,1000,0
SQFTP.US,5,20250806,171500,14.155,14.155,14.155,14.155,100,0
SQFTP.US,5,20250806,172000,14.1594,14.1594,14.1594,14.1594,200,0
SQFTP.US,5,20250806,194000,14.1495,14.1495,14.1495,14.1495,559,0
SQFTP.US,5,20250806,195500,14.1456,14.1456,14.1456,14.1456,100,0
SQFTP.US,5,20250806,201500,14.1495,14.1495,14.1495,14.1495,1000,0
SQFTP.US,5,20250806,202000,14.1495,14.1495,14.1495,14.1495,1000,0
SQFTP.US,5,20250806,202500,14.1001,14.1001,14.1,14.1,200,0
SQFTP.US,5,20250807,153500,14.05,14.0501,14.05,14.0501,200,0
SQFTP.US,5,20250807,171500,14.09,14.1,14.05,14.1,3528,0
SQFTP.US,5,20250807,172000,14.21,14.21,14.21,14.21,274,0
SQFTP.US,5,20250807,172500,14.22,14.22,14.22,14.22,1602,0
SQFTP.US,5,20250807,213000,14.3713,14.3713,14.3713,14.3713,200,0
SQFTP.US,5,20250808,153500,14.4985,14.4985,14.425,14.425,200,0
SQFTP.US,5,20250808,171500,14.4831,14.4831,14.4831,14.4831,270,0
