<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSW.US,5,20250728,153000,2.92,3.04,2.92,3.04,9406,0
MSW.US,5,20250728,154000,3.05,3.05,3.05,3.05,100,0
MSW.US,5,20250728,154500,3.02,3.02,3.01,3.01,200,0
MSW.US,5,20250728,155500,3.03,3.03,3.03,3.03,100,0
MSW.US,5,20250728,160000,3.02,3.02,2.92,2.93,9465,0
MSW.US,5,20250728,160500,2.93,2.93,2.92,2.92,700,0
MSW.US,5,20250728,161500,2.92,2.93,2.901,2.92,2594,0
MSW.US,5,20250728,162000,2.91,2.93,2.9,2.93,500,0
MSW.US,5,20250728,162500,2.93,2.93,2.91,2.93,423,0
MSW.US,5,20250728,163000,2.91,2.93,2.9,2.91,1761,0
MSW.US,5,20250728,163500,2.93,2.93,2.91,2.93,300,0
MSW.US,5,20250728,165000,2.94,2.94,2.94,2.94,180,0
MSW.US,5,20250728,165500,2.91,2.91,2.91,2.91,100,0
MSW.US,5,20250728,170500,2.96,2.96,2.96,2.96,1000,0
MSW.US,5,20250728,171000,2.97,2.97,2.96,2.96,3253,0
MSW.US,5,20250728,171500,2.92,2.92,2.92,2.92,200,0
MSW.US,5,20250728,174000,2.95,2.95,2.95,2.95,100,0
MSW.US,5,20250728,174500,2.955,2.955,2.955,2.955,100,0
MSW.US,5,20250728,175000,2.955,2.97,2.955,2.97,1400,0
MSW.US,5,20250728,181000,2.93,2.95,2.92,2.92,300,0
MSW.US,5,20250728,184000,2.955,2.955,2.955,2.955,100,0
MSW.US,5,20250728,192000,2.95,2.9595,2.95,2.95,960,0
MSW.US,5,20250728,192500,2.93,2.93,2.85,2.93,58143,0
MSW.US,5,20250728,193500,2.86,2.86,2.85,2.85,300,0
MSW.US,5,20250728,194000,2.88,2.88,2.88,2.88,100,0
MSW.US,5,20250728,194500,2.85,2.85,2.8,2.81,350,0
MSW.US,5,20250728,195000,2.81,2.845,2.8,2.8401,500,0
MSW.US,5,20250728,195500,2.84,2.85,2.84,2.85,500,0
MSW.US,5,20250728,200000,2.82,2.82,2.81,2.81,300,0
MSW.US,5,20250728,203500,2.82,2.84,2.81,2.84,500,0
MSW.US,5,20250728,204000,2.87,2.87,2.87,2.87,100,0
MSW.US,5,20250728,212500,2.81,2.83,2.8,2.83,7478,0
MSW.US,5,20250728,213500,2.8594,2.8594,2.8594,2.8594,1804,0
MSW.US,5,20250729,153000,2.78,2.78,2.76,2.76,801,0
MSW.US,5,20250729,153500,2.76,2.78,2.7,2.71,2843,0
MSW.US,5,20250729,154000,2.7,2.71,2.7,2.7,8993,0
MSW.US,5,20250729,154500,2.7393,2.7393,2.63,2.63,5025,0
MSW.US,5,20250729,155000,2.6327,2.6327,2.63,2.63,7700,0
MSW.US,5,20250729,155500,2.6391,2.6391,2.6391,2.6391,1150,0
MSW.US,5,20250729,160500,2.65,2.66,2.65,2.66,1100,0
MSW.US,5,20250729,161000,2.66,2.67,2.64,2.6601,3860,0
MSW.US,5,20250729,161500,2.6401,2.6401,2.575,2.575,26845,0
MSW.US,5,20250729,163000,2.63,2.63,2.5133,2.56,6518,0
MSW.US,5,20250729,163500,2.52,2.52,2.52,2.52,200,0
MSW.US,5,20250729,164000,2.52,2.53,2.51,2.53,7712,0
MSW.US,5,20250729,165000,2.5,2.51,2.42,2.45,6037,0
MSW.US,5,20250729,165500,2.4301,2.4301,2.4301,2.4301,100,0
MSW.US,5,20250729,170000,2.4,2.4299,2.4,2.4271,782,0
MSW.US,5,20250729,170500,2.415,2.43,2.415,2.43,400,0
MSW.US,5,20250729,171000,2.41,2.44,2.41,2.42,6713,0
MSW.US,5,20250729,172500,2.46,2.46,2.46,2.46,200,0
MSW.US,5,20250729,173000,2.4599,2.46,2.4599,2.46,1400,0
MSW.US,5,20250729,184500,2.47,2.47,2.47,2.47,150,0
MSW.US,5,20250729,191000,2.51,2.5344,2.5,2.5344,957,0
MSW.US,5,20250729,201000,2.47,2.47,2.46,2.46,644,0
MSW.US,5,20250729,202000,2.4871,2.4871,2.4871,2.4871,200,0
MSW.US,5,20250729,202500,2.47,2.48,2.45,2.45,3100,0
MSW.US,5,20250729,213000,2.432,2.432,2.41,2.41,4847,0
MSW.US,5,20250729,215000,2.4102,2.43,2.405,2.405,2017,0
MSW.US,5,20250729,215500,2.4,2.4,2.375,2.375,1254,0
MSW.US,5,20250730,153000,2.41,2.41,2.41,2.41,225,0
MSW.US,5,20250730,153500,2.42,2.5867,2.37,2.4382,24852,0
MSW.US,5,20250730,154000,2.51,2.54,2.3301,2.38,24753,0
MSW.US,5,20250730,154500,2.35,2.3802,2.28,2.35,14288,0
MSW.US,5,20250730,155000,2.33,2.33,2.25,2.2974,4657,0
MSW.US,5,20250730,155500,2.34,2.38,2.34,2.38,1000,0
MSW.US,5,20250730,160000,2.3107,2.5468,2.3107,2.5468,215,0
MSW.US,5,20250730,161500,2.381,2.381,2.38,2.38,500,0
MSW.US,5,20250730,162500,2.38,2.38,2.38,2.38,111,0
MSW.US,5,20250730,164000,2.4,2.4,2.4,2.4,100,0
MSW.US,5,20250730,165000,2.3657,2.3657,2.3651,2.3651,840,0
MSW.US,5,20250730,171000,2.325,2.34,2.325,2.34,2000,0
MSW.US,5,20250730,171500,2.3,2.3,2.3,2.3,3000,0
MSW.US,5,20250730,173000,2.3,2.3,2.3,2.3,698,0
MSW.US,5,20250730,181500,2.33,2.33,2.3001,2.3033,995,0
MSW.US,5,20250730,182000,2.32,2.33,2.32,2.33,300,0
MSW.US,5,20250730,182500,2.315,2.33,2.315,2.33,539,0
MSW.US,5,20250730,183500,2.37,2.37,2.37,2.37,200,0
MSW.US,5,20250730,184500,2.34,2.35,2.3,2.3006,3858,0
MSW.US,5,20250730,185000,2.31,2.31,2.3,2.3,2990,0
MSW.US,5,20250730,185500,2.325,2.325,2.28,2.281,2660,0
MSW.US,5,20250730,190000,2.26,2.26,2.26,2.26,500,0
MSW.US,5,20250730,190500,2.26,2.28,2.26,2.27,2274,0
MSW.US,5,20250730,191000,2.24,2.25,2.24,2.25,3514,0
MSW.US,5,20250730,191500,2.25,2.25,2.24,2.25,1272,0
MSW.US,5,20250730,192000,2.26,2.26,2.23,2.23,2679,0
MSW.US,5,20250730,192500,2.25,2.25,2.25,2.25,2000,0
MSW.US,5,20250730,194000,2.25,2.27,2.24,2.26,1000,0
MSW.US,5,20250730,194500,2.2506,2.26,2.24,2.24,1020,0
MSW.US,5,20250730,195000,2.24,2.3,2.1,2.2,17501,0
MSW.US,5,20250730,195500,2.28,2.33,2.28,2.33,965,0
MSW.US,5,20250730,200000,2.255,2.255,2.2,2.2,800,0
MSW.US,5,20250730,201500,2.22,2.22,2.22,2.22,100,0
MSW.US,5,20250730,202000,2.21,2.21,2.21,2.21,300,0
MSW.US,5,20250730,203000,2.215,2.215,2.215,2.215,100,0
MSW.US,5,20250730,204000,2.2,2.2,2.2,2.2,100,0
MSW.US,5,20250730,210000,2.21,2.23,2.17,2.23,4278,0
MSW.US,5,20250730,211000,2.21,2.22,2.21,2.21,515,0
MSW.US,5,20250730,213000,2.3,2.3,2.3,2.3,627,0
MSW.US,5,20250730,213500,2.28,2.28,2.28,2.28,100,0
MSW.US,5,20250730,215000,2.22,2.31,2.2,2.31,3205,0
MSW.US,5,20250730,215500,2.24,2.28,2.18,2.212,5452,0
MSW.US,5,20250731,160000,2.2106,2.2106,2.21,2.21,235,0
MSW.US,5,20250731,160500,2.21,2.21,2.14,2.14,1005,0
MSW.US,5,20250731,161000,2.17,2.17,2.17,2.17,200,0
MSW.US,5,20250731,161500,2.1634,2.1634,2.1634,2.1634,136,0
MSW.US,5,20250731,162500,2.112,2.12,2.11,2.1135,2789,0
