<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGXL.US,5,20250728,153000,25.77,25.77,25.76,25.76,511,0
TPGXL.US,5,20250728,155500,25.5756,25.5756,25.5756,25.5756,191,0
TPGXL.US,5,20250728,162500,25.75,25.75,25.75,25.75,103,0
TPGXL.US,5,20250728,170500,25.53,25.53,25.53,25.53,192,0
TPGXL.US,5,20250728,173000,25.59,25.59,25.59,25.59,369,0
TPGXL.US,5,20250728,175000,25.55,25.55,25.55,25.55,100,0
TPGXL.US,5,20250728,185000,25.5,25.5,25.5,25.5,103,0
TPGXL.US,5,20250728,214500,25.61,25.61,25.5647,25.5647,590,0
TPGXL.US,5,20250728,215500,25.5825,25.5825,25.51,25.51,496,0
TPGXL.US,5,20250729,162000,25.75,25.76,25.75,25.76,296,0
TPGXL.US,5,20250729,165000,25.6,25.6,25.6,25.6,100,0
TPGXL.US,5,20250729,170000,25.76,25.76,25.76,25.76,100,0
TPGXL.US,5,20250729,170500,25.74,25.74,25.74,25.74,100,0
TPGXL.US,5,20250729,172500,25.6437,25.6437,25.6437,25.6437,106,0
TPGXL.US,5,20250729,185000,25.74,25.74,25.63,25.63,200,0
TPGXL.US,5,20250729,185500,25.645,25.645,25.645,25.645,118,0
TPGXL.US,5,20250729,194000,25.6543,25.6543,25.6543,25.6543,253,0
TPGXL.US,5,20250729,195500,25.57,25.57,25.57,25.57,100,0
TPGXL.US,5,20250729,202500,25.6594,25.6594,25.6594,25.6594,374,0
TPGXL.US,5,20250729,205500,25.57,25.57,25.57,25.57,100,0
TPGXL.US,5,20250729,213500,25.58,25.5801,25.58,25.5801,200,0
TPGXL.US,5,20250729,214000,25.7,25.7,25.7,25.7,177,0
TPGXL.US,5,20250729,214500,25.66,25.66,25.66,25.66,124,0
TPGXL.US,5,20250729,215500,25.67,25.67,25.67,25.67,115,0
TPGXL.US,5,20250730,153000,25.75,25.75,25.75,25.75,215,0
TPGXL.US,5,20250730,153500,25.67,25.67,25.67,25.67,627,0
TPGXL.US,5,20250730,174500,25.655,25.655,25.655,25.655,257,0
TPGXL.US,5,20250730,194000,25.69,25.69,25.62,25.62,200,0
TPGXL.US,5,20250730,205000,25.7099,25.7099,25.7099,25.7099,522,0
TPGXL.US,5,20250730,210000,25.65,25.65,25.65,25.65,301,0
TPGXL.US,5,20250730,214500,25.5506,25.5506,25.5506,25.5506,127,0
TPGXL.US,5,20250730,215500,25.71,25.71,25.71,25.71,167,0
TPGXL.US,5,20250731,153000,25.71,25.71,25.71,25.71,381,0
TPGXL.US,5,20250731,154000,25.76,25.76,25.76,25.76,160,0
TPGXL.US,5,20250731,155500,25.74,25.75,25.74,25.75,300,0
TPGXL.US,5,20250731,161000,25.68,25.68,25.68,25.68,100,0
TPGXL.US,5,20250731,163500,25.75,25.76,25.75,25.76,767,0
TPGXL.US,5,20250731,164000,25.72,25.835,25.71,25.71,11800,0
TPGXL.US,5,20250731,165500,25.67,25.67,25.67,25.67,290,0
TPGXL.US,5,20250731,191500,25.69,25.78,25.61,25.6484,1538,0
TPGXL.US,5,20250731,192000,25.82,25.82,25.82,25.82,100,0
TPGXL.US,5,20250731,194000,25.89,25.89,25.89,25.89,100,0
TPGXL.US,5,20250731,195000,25.88,25.88,25.88,25.88,100,0
TPGXL.US,5,20250731,195500,25.83,25.83,25.83,25.83,100,0
TPGXL.US,5,20250731,200000,25.88,25.88,25.88,25.88,100,0
TPGXL.US,5,20250731,200500,25.6401,25.6401,25.6401,25.6401,130,0
TPGXL.US,5,20250731,201000,25.88,25.88,25.88,25.88,100,0
TPGXL.US,5,20250731,201500,25.87,25.87,25.87,25.87,100,0
TPGXL.US,5,20250731,202000,25.87,25.87,25.87,25.87,100,0
TPGXL.US,5,20250731,203000,25.87,25.95,25.87,25.95,200,0
TPGXL.US,5,20250731,204000,25.84,25.85,25.84,25.85,200,0
TPGXL.US,5,20250731,205500,25.9,25.9,25.9,25.9,100,0
TPGXL.US,5,20250731,210500,25.81,25.81,25.81,25.81,200,0
TPGXL.US,5,20250731,211500,25.88,25.88,25.88,25.88,100,0
TPGXL.US,5,20250731,212000,25.89,25.89,25.82,25.82,250,0
TPGXL.US,5,20250731,212500,25.89,25.89,25.89,25.89,100,0
TPGXL.US,5,20250731,213000,25.89,25.89,25.89,25.89,100,0
TPGXL.US,5,20250731,213500,25.88,25.88,25.88,25.88,100,0
TPGXL.US,5,20250731,214000,25.89,25.89,25.89,25.89,100,0
TPGXL.US,5,20250731,214500,25.89,25.89,25.89,25.89,170,0
TPGXL.US,5,20250731,215000,25.95,25.99,25.95,25.99,1900,0
TPGXL.US,5,20250731,215500,25.97,25.97,25.96,25.96,200,0
TPGXL.US,5,20250801,153000,25.78,25.99,25.78,25.91,4503,0
TPGXL.US,5,20250801,165000,25.85,25.85,25.85,25.85,1904,0
TPGXL.US,5,20250801,171500,25.85,25.85,25.85,25.85,154,0
TPGXL.US,5,20250801,172000,25.845,25.845,25.845,25.845,183,0
TPGXL.US,5,20250801,174500,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250801,175500,25.83,25.83,25.83,25.83,526,0
TPGXL.US,5,20250801,190000,25.5601,25.5601,25.5601,25.5601,132,0
TPGXL.US,5,20250801,215500,25.63,25.63,25.63,25.63,200,0
TPGXL.US,5,20250804,153000,25.98,25.98,25.97,25.97,897,0
TPGXL.US,5,20250804,154000,25.9,25.9,25.9,25.9,600,0
TPGXL.US,5,20250804,164000,25.95,25.95,25.95,25.95,200,0
TPGXL.US,5,20250804,172000,25.86,25.86,25.84,25.84,200,0
TPGXL.US,5,20250804,173500,25.85,25.86,25.775,25.85,1202,0
TPGXL.US,5,20250804,182500,25.75,25.83,25.75,25.83,237,0
TPGXL.US,5,20250804,185500,25.81,25.81,25.81,25.81,100,0
TPGXL.US,5,20250804,194000,25.8949,25.8949,25.84,25.84,600,0
TPGXL.US,5,20250804,194500,25.87,25.87,25.87,25.87,100,0
TPGXL.US,5,20250804,195000,25.9,25.9,25.9,25.9,346,0
TPGXL.US,5,20250804,200500,25.85,25.85,25.85,25.85,100,0
TPGXL.US,5,20250804,205000,25.82,25.82,25.6,25.82,6295,0
TPGXL.US,5,20250804,210000,25.78,25.78,25.75,25.76,500,0
TPGXL.US,5,20250804,213500,25.7,25.7,25.7,25.7,100,0
TPGXL.US,5,20250804,215500,25.7101,25.755,25.69,25.69,997,0
TPGXL.US,5,20250805,153000,25.69,25.97,25.69,25.97,623,0
TPGXL.US,5,20250805,153500,25.79,25.79,25.79,25.79,100,0
TPGXL.US,5,20250805,170000,25.65,25.6501,25.62,25.6501,300,0
TPGXL.US,5,20250805,171000,25.65,25.66,25.61,25.65,1158,0
TPGXL.US,5,20250805,175500,25.65,25.66,25.65,25.66,1496,0
TPGXL.US,5,20250805,180500,25.75,25.75,25.75,25.75,186,0
TPGXL.US,5,20250805,201500,25.75,25.75,25.75,25.75,100,0
