<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPST.US,5,20250728,153000,10.16,10.18,9.58,9.754,2954.4500000000003,0
IPST.US,5,20250728,153500,9.754,10.198,9.5,9.88,2246.05,0
IPST.US,5,20250728,154000,9.87998,10.16,9.79,9.998,1557.1000000000001,0
IPST.US,5,20250728,154500,9.7,10,9.7,9.998,506.25,0
IPST.US,5,20250728,155000,9.998,10.2,9.998,10.2,8690,0
IPST.US,5,20250728,155500,10.2,10.36,10.18,10.36,11903.6,0
IPST.US,5,20250728,160000,10.36,10.98,10.36,10.834,6537.6,0
IPST.US,5,20250728,160500,11,11,10.502,10.536,2102.6,0
IPST.US,5,20250728,161000,10.598,10.898,10.528,10.711,7031.05,0
IPST.US,5,20250728,161500,10.692,11.7,10.692,11.386,8837.2,0
IPST.US,5,20250728,162000,11.386,11.6,10.66,10.802,8220.550000000001,0
IPST.US,5,20250728,162500,10.83,11.4,10.502,11.2,4404.6,0
IPST.US,5,20250728,163000,11.4,11.4,11,11.1,716.45,0
IPST.US,5,20250728,163500,11.198,12.334,11,11.728,17786.95,0
IPST.US,5,20250728,164000,11.717,12.4,11.584,12.346,33727.75,0
IPST.US,5,20250728,164500,12.11,12.58,11.402,12.112,37005.35,0
IPST.US,5,20250728,165000,12.128,13.2,11.8,12.292,31979.5,0
IPST.US,5,20250728,165500,12.292,12.998,11.8,12.743,29050.050000000003,0
IPST.US,5,20250728,170000,12.816,13.318,11.8,12.049,41546.75,0
IPST.US,5,20250728,170500,12.048,13.082,11.8,13.082,30324.15,0
IPST.US,5,20250728,171000,13.08,17.642,13,15.044,266482.5,0
IPST.US,5,20250728,171500,15.044,16.778,13.26,14.58,253298.6,0
IPST.US,5,20250728,172000,14.56,15.8,14.022,14.728,150808.45,0
IPST.US,5,20250728,172500,14.544,14.998,12.4,12.42,142072.2,0
IPST.US,5,20250728,173000,12.5,12.954,11.644,11.72,107098.45000000001,0
IPST.US,5,20250728,173500,11.692,11.732,11.11,11.198,54398.950000000004,0
IPST.US,5,20250728,174000,11.198,11.478,11.048,11.342,17834.3,0
IPST.US,5,20250728,174500,11.286,11.586,11.014,11.048,16631.25,0
IPST.US,5,20250728,175000,11.022,11.6,11.002,11.512,12492.6,0
IPST.US,5,20250728,175500,11.519,12.108,11.519,11.686,37580,0
IPST.US,5,20250728,180000,11.752,11.89,11.6,11.612,11619.45,0
IPST.US,5,20250728,180500,11.614,11.77,11.44,11.552,7717.35,0
IPST.US,5,20250728,181000,11.564,11.564,11.236,11.36,11916.300000000001,0
IPST.US,5,20250728,181500,11.436,11.436,11.2,11.432,6595.85,0
IPST.US,5,20250728,182000,11.43,11.432,11.242,11.306,4592.3,0
IPST.US,5,20250728,182500,11.3,11.36,11.2,11.358,3355.3500000000004,0
IPST.US,5,20250728,183000,11.202,11.338,11.112,11.332,2331.1,0
IPST.US,5,20250728,183500,11.224,11.332,10.466,10.566,10800.95,0
IPST.US,5,20250728,184000,10.6,11.33,10.6,11.118,11398.400000000001,0
IPST.US,5,20250728,184500,11.141,11.166,10.7,10.986,3309.25,0
IPST.US,5,20250728,185000,10.9,10.956,10.7,10.724,1857.1000000000001,0
IPST.US,5,20250728,185500,10.708,10.8,10.7,10.775,1800.8500000000001,0
IPST.US,5,20250728,190000,10.774,10.96,10.75,10.8,1186,0
IPST.US,5,20250728,190500,10.82,10.878,10.204,10.4,5057.75,0
IPST.US,5,20250728,191000,10.402,10.838,10.4,10.479,997.0500000000001,0
IPST.US,5,20250728,191500,10.424,10.534,10.026,10.168,8595.050000000001,0
IPST.US,5,20250728,192000,10.4,10.4,10.1,10.222,3099.2000000000003,0
IPST.US,5,20250728,192500,10.22,10.348,10.206,10.212,3719.4500000000003,0
IPST.US,5,20250728,193000,10.212,10.4,10.212,10.398,5038.6,0
