<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LACG.US,5,20251212,155500,16.1276,16.1276,16.1276,16.1276,300,0
LACG.US,5,20251212,162000,15.9,15.9,15.9,15.9,100,0
LACG.US,5,20251212,170000,14.95,14.95,14.95,14.95,250,0
LACG.US,5,20251212,183000,14.555,14.555,14.555,14.555,140,0
LACG.US,5,20251212,201000,15.02,15.02,15.02,15.02,100,0
LACG.US,5,20251215,161500,13.53,13.53,13.53,13.53,100,0
LACG.US,5,20251215,162000,13.201,13.201,13.201,13.201,260,0
LACG.US,5,20251215,183000,13.26,13.2652,13.26,13.2652,250,0
LACG.US,5,20251216,153500,13.685,13.685,13.685,13.685,276,0
LACG.US,5,20251216,154500,13.81,13.81,13.81,13.81,276,0
LACG.US,5,20251216,161000,13.5,13.5,13.5,13.5,100,0
LACG.US,5,20251216,180000,13.38,13.38,13.38,13.38,300,0
LACG.US,5,20251216,190500,12.9999,12.9999,12.99,12.99,200,0
LACG.US,5,20251216,193000,13.06,13.06,13.06,13.06,518,0
LACG.US,5,20251216,200000,13.12,13.12,13.07,13.07,200,0
LACG.US,5,20251216,201000,13,13,13,13,111,0
LACG.US,5,20251217,160500,13.34,13.34,13.33,13.33,464,0
LACG.US,5,20251217,182000,12.82,12.82,12.82,12.82,500,0
LACG.US,5,20251217,190500,12.66,12.66,12.66,12.66,400,0
LACG.US,5,20251219,165000,12.99,12.99,12.99,12.99,100,0
LACG.US,5,20251219,171500,12.88,12.88,12.88,12.88,100,0
LACG.US,5,20251219,174500,12.97,12.97,12.97,12.97,500,0
LACG.US,5,20251219,193500,12.7,12.7,12.7,12.7,400,0
LACG.US,5,20251219,202000,12.41,12.41,12.41,12.41,100,0
LACG.US,5,20251222,175500,13.9022,13.9022,13.9022,13.9022,175,0
LACG.US,5,20251222,202500,13.59,13.59,13.59,13.59,100,0
LACG.US,5,20251222,205500,13.6,13.6,13.6,13.6,100,0
LACG.US,5,20251222,212000,13.5,13.5,13.5,13.5,100,0
