<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXGL.US,5,20250728,153000,2.34,2.4378,2.3015,2.4378,1823,0
NXGL.US,5,20250728,154000,2.35,2.35,2.35,2.35,100,0
NXGL.US,5,20250728,154500,2.3824,2.3824,2.3824,2.3824,200,0
NXGL.US,5,20250728,155000,2.37,2.37,2.365,2.365,400,0
NXGL.US,5,20250728,160000,2.36,2.36,2.36,2.36,202,0
NXGL.US,5,20250728,160500,2.36,2.36,2.3,2.32,1417,0
NXGL.US,5,20250728,162000,2.2985,2.3,2.29,2.29,1967,0
NXGL.US,5,20250728,165000,2.295,2.295,2.29,2.295,3100,0
NXGL.US,5,20250728,165500,2.3,2.3,2.26,2.26,6813,0
NXGL.US,5,20250728,170000,2.25,2.27,2.225,2.2499,2284,0
NXGL.US,5,20250728,171500,2.23,2.27,2.23,2.27,1442,0
NXGL.US,5,20250728,172000,2.3,2.3,2.27,2.3,1010,0
NXGL.US,5,20250728,173500,2.3,2.3,2.26,2.26,13687,0
NXGL.US,5,20250728,174000,2.2598,2.26,2.25,2.25,4373,0
NXGL.US,5,20250728,175500,2.25,2.26,2.25,2.2541,4524,0
NXGL.US,5,20250728,181000,2.244,2.244,2.23,2.23,730,0
NXGL.US,5,20250728,182000,2.23,2.24,2.22,2.24,3377,0
NXGL.US,5,20250728,184000,2.25,2.2599,2.25,2.2599,1100,0
NXGL.US,5,20250728,190500,2.2589,2.2589,2.2589,2.2589,100,0
NXGL.US,5,20250728,193000,2.2552,2.2552,2.2552,2.2552,100,0
NXGL.US,5,20250728,193500,2.255,2.255,2.255,2.255,500,0
NXGL.US,5,20250728,200000,2.26,2.26,2.26,2.26,500,0
NXGL.US,5,20250728,201000,2.2504,2.2852,2.25,2.2852,7196,0
NXGL.US,5,20250728,201500,2.27,2.34,2.27,2.27,12146,0
NXGL.US,5,20250728,202000,2.265,2.27,2.26,2.26,3336,0
NXGL.US,5,20250728,203000,2.315,2.315,2.31,2.31,1000,0
NXGL.US,5,20250728,203500,2.3,2.3,2.3,2.3,500,0
NXGL.US,5,20250728,205000,2.2801,2.2801,2.265,2.265,656,0
NXGL.US,5,20250728,211000,2.25,2.2502,2.25,2.2502,800,0
NXGL.US,5,20250728,211500,2.26,2.26,2.26,2.26,100,0
NXGL.US,5,20250728,212500,2.26,2.26,2.26,2.26,100,0
NXGL.US,5,20250728,215000,2.2767,2.2767,2.2767,2.2767,3200,0
NXGL.US,5,20250728,215500,2.28,2.28,2.28,2.28,509,0
NXGL.US,5,20250729,153000,2.23,2.23,2.23,2.23,1323,0
NXGL.US,5,20250729,153500,2.2621,2.2621,2.2621,2.2621,1750,0
NXGL.US,5,20250729,154500,2.2621,2.2621,2.2621,2.2621,500,0
NXGL.US,5,20250729,160500,2.236,2.31,2.22,2.29,61488,0
NXGL.US,5,20250729,161000,2.29,2.31,2.25,2.31,9218,0
NXGL.US,5,20250729,163500,2.22,2.22,2.22,2.22,100,0
NXGL.US,5,20250729,164000,2.22,2.22,2.2104,2.2104,4100,0
NXGL.US,5,20250729,164500,2.21,2.25,2.21,2.25,1308,0
NXGL.US,5,20250729,165000,2.3,2.3,2.212,2.27,1100,0
NXGL.US,5,20250729,165500,2.29,2.3384,2.21,2.241,5632,0
NXGL.US,5,20250729,170000,2.24,2.24,2.24,2.24,1000,0
NXGL.US,5,20250729,170500,2.242,2.242,2.242,2.242,509,0
NXGL.US,5,20250729,171500,2.22,2.26,2.21,2.24,33342,0
NXGL.US,5,20250729,172000,2.23,2.25,2.15,2.16,30083,0
NXGL.US,5,20250729,172500,2.19,2.19,2.19,2.19,2175,0
NXGL.US,5,20250729,173500,2.19,2.19,2.19,2.19,2780,0
NXGL.US,5,20250729,174000,2.18,2.2,2.18,2.2,3850,0
NXGL.US,5,20250729,174500,2.2,2.2073,2.2,2.2073,200,0
NXGL.US,5,20250729,175000,2.205,2.23,2.205,2.22,6157,0
NXGL.US,5,20250729,180500,2.25,2.25,2.25,2.25,1000,0
NXGL.US,5,20250729,181000,2.2396,2.2396,2.2396,2.2396,5000,0
NXGL.US,5,20250729,181500,2.23,2.23,2.2104,2.2104,2200,0
NXGL.US,5,20250729,182000,2.2,2.2,2.2,2.2,300,0
NXGL.US,5,20250729,182500,2.2185,2.2185,2.2185,2.2185,1000,0
NXGL.US,5,20250729,183000,2.2104,2.2104,2.2104,2.2104,900,0
NXGL.US,5,20250729,183500,2.2164,2.2164,2.2164,2.2164,3000,0
NXGL.US,5,20250729,184000,2.2191,2.22,2.21,2.2112,13987,0
NXGL.US,5,20250729,184500,2.26,2.3125,2.245,2.3125,900,0
