<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGI.US,5,20250728,153000,96.54,96.61,96.26,96.485,11038,0
LOGI.US,5,20250728,153500,96.525,96.8,96.525,96.65,12575,0
LOGI.US,5,20250728,154000,96.61,96.68,96.47,96.47,53763,0
LOGI.US,5,20250728,154500,96.44,96.62,96.41,96.43,30248,0
LOGI.US,5,20250728,155000,96.38,96.38,96.25,96.25,2600,0
LOGI.US,5,20250728,155500,96.23,96.385,96.2,96.385,2050,0
LOGI.US,5,20250728,160000,96.34,96.37,96.22,96.37,2511,0
LOGI.US,5,20250728,160500,96.375,96.39,96.11,96.11,2170,0
LOGI.US,5,20250728,161000,96.115,96.115,95.985,96.05,3290,0
LOGI.US,5,20250728,161500,96.06,96.06,95.875,95.875,1395,0
LOGI.US,5,20250728,162000,95.935,95.97,95.76,95.91,5452,0
LOGI.US,5,20250728,162500,95.8668,96.025,95.8668,96.025,3604,0
LOGI.US,5,20250728,163000,96.06,96.17,96.04,96.045,2122,0
LOGI.US,5,20250728,163500,96.03,96.13,96.03,96.11,7857,0
LOGI.US,5,20250728,164000,96.175,96.21,96.12,96.21,2288,0
LOGI.US,5,20250728,164500,96.18,96.18,96.03,96.06,1150,0
LOGI.US,5,20250728,165000,96.085,96.125,95.96,95.96,3015,0
LOGI.US,5,20250728,165500,95.96,95.96,95.81,95.835,3178,0
LOGI.US,5,20250728,170000,95.81,95.82,95.71,95.82,1720,0
LOGI.US,5,20250728,170500,95.83,95.9,95.79,95.88,11662,0
LOGI.US,5,20250728,171000,95.88,95.97,95.85,95.875,37675,0
LOGI.US,5,20250728,171500,95.89,96.005,95.76,95.78,15206,0
LOGI.US,5,20250728,172000,95.79,95.79,95.7,95.75,17124,0
LOGI.US,5,20250728,172500,95.75,95.75,95.5,95.75,25784,0
LOGI.US,5,20250728,173000,95.75,95.765,95.47,95.48,21568,0
LOGI.US,5,20250728,173500,95.525,95.525,95.44,95.45,3013,0
LOGI.US,5,20250728,174000,95.45,95.495,95.36,95.375,1537,0
LOGI.US,5,20250728,174500,95.4,95.555,95.385,95.475,1966,0
