<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASI.US,5,20250728,153000,164.77,164.77,163.955,164.24,2971,0
MASI.US,5,20250728,153500,164.26,164.295,164.26,164.295,400,0
MASI.US,5,20250728,154000,164.24,164.24,164.13,164.13,200,0
MASI.US,5,20250728,154500,163.7,163.7,163.6,163.6,200,0
MASI.US,5,20250728,155000,163.24,163.24,163.19,163.19,225,0
MASI.US,5,20250728,155500,163.58,163.99,163.395,163.68,7769,0
MASI.US,5,20250728,160000,163.305,163.54,162.89,163.26,17134,0
MASI.US,5,20250728,160500,163.46,163.46,163.07,163.07,829,0
MASI.US,5,20250728,161000,163.315,163.315,162.2375,162.2375,2342,0
MASI.US,5,20250728,161500,162.235,162.81,162.12,162.81,2628,0
MASI.US,5,20250728,162000,162.91,162.91,162.54,162.69,607,0
MASI.US,5,20250728,162500,162.56,162.72,162.43,162.72,500,0
MASI.US,5,20250728,163000,162.725,162.725,162.17,162.17,1600,0
MASI.US,5,20250728,163500,162.425,162.59,162.21,162.52,5430,0
MASI.US,5,20250728,164000,162.45,162.47,162.16,162.385,6276,0
MASI.US,5,20250728,164500,162.28,162.38,162.24,162.38,400,0
MASI.US,5,20250728,165000,162.435,162.465,162.185,162.185,5210,0
MASI.US,5,20250728,165500,162.2,162.935,162.13,162.52,17550,0
MASI.US,5,20250728,170000,162.49,163.36,162.45,163.085,3614,0
MASI.US,5,20250728,171000,163.02,163.51,163,163.49,2300,0
MASI.US,5,20250728,171500,163.57,163.57,162.69,163.11,1721,0
MASI.US,5,20250728,172000,163.48,163.53,163.47,163.53,1556,0
MASI.US,5,20250728,172500,163.39,163.705,163.21,163.705,2085,0
MASI.US,5,20250728,173000,163.52,163.95,163.52,163.95,734,0
MASI.US,5,20250728,174000,164.26,164.41,164.18,164.39,1525,0
MASI.US,5,20250728,174500,164.365,164.41,164.07,164.235,3169,0
MASI.US,5,20250728,175000,164.235,164.44,164.235,164.44,580,0
MASI.US,5,20250728,175500,164.18,164.33,164.105,164.31,4342,0
MASI.US,5,20250728,180000,164.3399,164.34,164.1,164.12,6613,0
MASI.US,5,20250728,180500,164.265,164.265,164.12,164.16,300,0
MASI.US,5,20250728,181000,164.09,164.435,164.09,164.435,1300,0
MASI.US,5,20250728,181500,164.375,164.375,163.96,164.305,1711,0
MASI.US,5,20250728,182000,164.3,164.355,164.3,164.355,200,0
MASI.US,5,20250728,182500,164.16,164.285,164.02,164.16,700,0
MASI.US,5,20250728,183000,163.92,164.01,163.72,163.72,700,0
MASI.US,5,20250728,183500,163.845,164,163.675,163.94,5920,0
MASI.US,5,20250728,184000,163.785,163.95,163.72,163.72,1060,0
MASI.US,5,20250728,184500,163.66,163.66,163.51,163.5875,1220,0
MASI.US,5,20250728,185000,163.41,163.46,163.41,163.46,200,0
MASI.US,5,20250728,185500,163.53,163.53,163.525,163.525,300,0
MASI.US,5,20250728,190000,163.53,163.53,163.045,163.4,3513,0
MASI.US,5,20250728,190500,163.52,163.6,163.42,163.6,800,0
MASI.US,5,20250728,191000,163.62,163.66,163.4,163.4,1900,0
MASI.US,5,20250728,191500,163.395,163.4,163.15,163.15,700,0
MASI.US,5,20250728,192000,163.12,163.26,162.94,162.94,901,0
MASI.US,5,20250728,192500,162.98,162.98,162.98,162.98,100,0
MASI.US,5,20250728,193000,162.89,163.01,162.89,162.94,400,0
MASI.US,5,20250728,193500,163,163,163,163,100,0
MASI.US,5,20250728,194000,163.04,163.61,163.04,163.6,4294,0
MASI.US,5,20250728,194500,163.41,163.41,163.41,163.41,500,0
MASI.US,5,20250728,195000,163.28,164.12,163.17,163.75,4108,0
MASI.US,5,20250728,195500,163.93,163.98,163.75,163.9,1246,0
MASI.US,5,20250728,200000,163.935,163.935,163.77,163.77,200,0
MASI.US,5,20250728,200500,163.47,163.665,163.47,163.47,800,0
MASI.US,5,20250728,201000,163.665,163.7,163.62,163.7,840,0
MASI.US,5,20250728,201500,163.695,164.09,163.695,163.95,3500,0
MASI.US,5,20250728,202000,163.88,163.9,163.66,163.75,1054,0
MASI.US,5,20250728,202500,163.79,163.79,163.76,163.76,500,0
MASI.US,5,20250728,203000,163.74,163.93,163.67,163.785,1010,0
MASI.US,5,20250728,203500,163.7925,163.7925,163.785,163.7875,1935,0
MASI.US,5,20250728,204000,163.785,163.805,163.785,163.805,619,0
MASI.US,5,20250728,204500,163.7975,163.89,163.37,163.61,12138,0
MASI.US,5,20250728,205000,163.51,163.51,163.37,163.37,1118,0
MASI.US,5,20250728,205500,163.305,163.305,162.75,162.75,17050,0
MASI.US,5,20250728,210000,162.75,162.845,162.75,162.84,1300,0
MASI.US,5,20250728,210500,162.73,162.73,161.78,162.415,5490,0
MASI.US,5,20250728,211000,162.48,162.48,162.48,162.48,378,0
MASI.US,5,20250728,211500,162.475,162.475,162.38,162.415,814,0
MASI.US,5,20250728,212000,162.5,162.62,162.42,162.46,2600,0
MASI.US,5,20250728,212500,162.475,162.52,162.32,162.415,3305,0
MASI.US,5,20250728,213000,162.51,162.875,162.49,162.875,3138,0
MASI.US,5,20250728,213500,163.04,163.04,162.595,162.595,1408,0
