<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPSW.US,5,20250728,155000,0.02,0.02,0.0199,0.0199,682,0
MYPSW.US,5,20250728,160000,0.0199,0.0199,0.0199,0.0199,730,0
MYPSW.US,5,20250728,194500,0.0179,0.0179,0.0179,0.0179,320,0
MYPSW.US,5,20250728,212000,0.017899,0.017899,0.017899,0.017899,600,0
MYPSW.US,5,20250728,214000,0.0159,0.0159,0.0159,0.0159,6000,0
MYPSW.US,5,20250729,154000,0.0169,0.0169,0.0169,0.0169,333,0
MYPSW.US,5,20250730,165500,0.0199,0.0199,0.0199,0.0199,282,0
MYPSW.US,5,20250730,180000,0.02,0.02,0.02,0.02,500,0
MYPSW.US,5,20250801,163500,0.0149,0.0149,0.0149,0.0149,500,0
MYPSW.US,5,20250804,153000,0.0153,0.0153,0.0153,0.0153,333,0
MYPSW.US,5,20250804,182500,0.0155,0.0155,0.0154,0.0154,7000,0
MYPSW.US,5,20250805,153500,0.01775,0.01775,0.01775,0.01775,1683,0
MYPSW.US,5,20250805,171500,0.0161,0.0167,0.0158,0.0158,33498,0
MYPSW.US,5,20250805,183500,0.0136,0.0136,0.0135,0.0135,4000,0
MYPSW.US,5,20250805,185000,0.0136,0.0136,0.0136,0.0136,1600,0
MYPSW.US,5,20250805,190000,0.0175,0.0175,0.0162,0.0175,120000,0
MYPSW.US,5,20250805,194500,0.0151,0.0151,0.0151,0.0151,800,0
MYPSW.US,5,20250805,195500,0.0151,0.0151,0.015,0.015,4459,0
MYPSW.US,5,20250806,161000,0.0136,0.0136,0.0136,0.0136,2768,0
MYPSW.US,5,20250806,180500,0.0197,0.0197,0.0196,0.0196,1000,0
MYPSW.US,5,20250807,160500,0.0139,0.0139,0.0139,0.0139,1113,0
MYPSW.US,5,20250807,164500,0.0139,0.0139,0.0128,0.0128,7237,0
MYPSW.US,5,20250807,165000,0.0122,0.0125,0.0122,0.0123,15800,0
MYPSW.US,5,20250807,165500,0.0121,0.0124,0.0121,0.0124,37209,0
MYPSW.US,5,20250807,172000,0.0125,0.0136,0.0124,0.0124,800,0
MYPSW.US,5,20250807,173000,0.0136,0.0136,0.013,0.013,500,0
MYPSW.US,5,20250807,173500,0.0197,0.0197,0.0196,0.0196,400,0
MYPSW.US,5,20250808,163500,0.0189,0.0189,0.0188,0.0188,800,0
MYPSW.US,5,20250808,170000,0.0145,0.016651,0.012,0.0122,8600,0
MYPSW.US,5,20250808,204000,0.0185,0.0185,0.0185,0.0185,300,0
MYPSW.US,5,20250811,205500,0.0132,0.0133,0.0124,0.0124,54982,0
MYPSW.US,5,20250811,213500,0.013,0.015,0.0127,0.015,1700,0
MYPSW.US,5,20250811,214000,0.012499,0.012499,0.012499,0.012499,3000,0
MYPSW.US,5,20250812,193000,0.012401,0.012401,0.0124,0.0124,766,0
MYPSW.US,5,20250812,202000,0.0137,0.0137,0.0125,0.0125,1432,0
MYPSW.US,5,20250812,215000,0.0137,0.0137,0.0137,0.0137,100,0
MYPSW.US,5,20250813,172000,0.0126,0.0126,0.0125,0.0125,200,0
MYPSW.US,5,20250813,180500,0.0132,0.0132,0.0126,0.0126,2764,0
MYPSW.US,5,20250813,192000,0.0127,0.0127,0.0126,0.0126,800,0
MYPSW.US,5,20250813,193500,0.0132,0.0132,0.0132,0.0132,500,0
MYPSW.US,5,20250813,200500,0.0127,0.0127,0.0127,0.0127,100,0
MYPSW.US,5,20250813,203000,0.0133,0.0133,0.0128,0.0128,1200,0
MYPSW.US,5,20250813,211500,0.0184,0.0195,0.018399,0.0195,102400,0
MYPSW.US,5,20250814,160500,0.019499,0.019499,0.019499,0.019499,110,0
MYPSW.US,5,20250814,202500,0.0194,0.0195,0.0194,0.0195,49957,0
MYPSW.US,5,20250815,155000,0.016049,0.0195,0.016049,0.016051,4500,0
MYPSW.US,5,20250815,204500,0.0161,0.0161,0.0161,0.0161,1500,0
MYPSW.US,5,20250818,163500,0.0133,0.0133,0.0133,0.0133,1750,0
MYPSW.US,5,20250818,164000,0.0132,0.0132,0.0132,0.0132,28250,0
MYPSW.US,5,20250818,185000,0.0132,0.0132,0.0132,0.0132,600,0
MYPSW.US,5,20250818,211000,0.0133,0.0133,0.0133,0.0133,600,0
MYPSW.US,5,20250818,213000,0.0157,0.0157,0.0151,0.0157,1000,0
MYPSW.US,5,20250819,173500,0.015,0.0151,0.015,0.0151,72323,0
MYPSW.US,5,20250819,174000,0.015,0.015,0.0125,0.0125,7338,0
MYPSW.US,5,20250819,174500,0.0126,0.0126,0.0126,0.0126,1100,0
MYPSW.US,5,20250819,175500,0.0126,0.0126,0.0126,0.0126,100,0
MYPSW.US,5,20250819,202000,0.0127,0.0127,0.0127,0.0127,2499,0
MYPSW.US,5,20250819,203000,0.0128,0.0128,0.0127,0.0128,300,0
MYPSW.US,5,20250820,190000,0.0131,0.0131,0.0131,0.0131,1000,0
MYPSW.US,5,20250820,214500,0.015,0.015,0.015,0.015,100,0
MYPSW.US,5,20250821,153000,0.015,0.015,0.015,0.015,300,0
MYPSW.US,5,20250821,172500,0.015,0.015,0.015,0.015,900,0
MYPSW.US,5,20250821,200500,0.013,0.013,0.013,0.013,100,0
MYPSW.US,5,20250822,153000,0.015,0.015,0.015,0.015,125,0
MYPSW.US,5,20250822,161000,0.0131,0.0131,0.0131,0.0131,100,0
MYPSW.US,5,20250822,173500,0.0149,0.0151,0.014,0.0151,13422,0
MYPSW.US,5,20250822,174000,0.0149,0.0152,0.0149,0.015,4400,0
MYPSW.US,5,20250822,174500,0.0151,0.0151,0.014149,0.015,12945,0
MYPSW.US,5,20250822,183500,0.0132,0.0132,0.0132,0.0132,100,0
MYPSW.US,5,20250822,200000,0.0151,0.0151,0.0151,0.0151,100,0
MYPSW.US,5,20250822,210000,0.0133,0.0133,0.0133,0.0133,100,0
MYPSW.US,5,20250827,185500,0.0174,0.0174,0.0154,0.0154,2000,0
MYPSW.US,5,20250827,200000,0.015299,0.0155,0.015299,0.0155,2000,0
MYPSW.US,5,20250828,160000,0.0155,0.0174,0.0155,0.0174,15500,0
MYPSW.US,5,20250828,160500,0.0174,0.0201,0.0174,0.02,173041,0
MYPSW.US,5,20250828,161000,0.02,0.020501,0.0141,0.015,128029,0
MYPSW.US,5,20250829,153000,0.0199,0.0199,0.0199,0.0199,500,0
MYPSW.US,5,20250902,153000,0.0198,0.0198,0.0198,0.0198,800,0
MYPSW.US,5,20250902,162500,0.0195,0.0198,0.0195,0.0195,1915,0
MYPSW.US,5,20250902,170000,0.0183,0.0183,0.0183,0.0183,100,0
MYPSW.US,5,20250903,154000,0.0184,0.0184,0.0184,0.0184,100,0
MYPSW.US,5,20250903,184000,0.0184,0.0184,0.0184,0.0184,700,0
MYPSW.US,5,20250903,193500,0.0184,0.0184,0.0184,0.0184,100,0
MYPSW.US,5,20250904,165500,0.0186,0.0186,0.0185,0.0185,440,0
MYPSW.US,5,20250904,170500,0.0195,0.02,0.0184,0.02,11070,0
MYPSW.US,5,20250904,171000,0.0184,0.0184,0.0184,0.0184,600,0
MYPSW.US,5,20250904,181500,0.0187,0.019101,0.0183,0.018885,33389,0
MYPSW.US,5,20250904,182000,0.0183,0.018885,0.015,0.015,32934,0
MYPSW.US,5,20250911,155500,0.0134,0.0134,0.0134,0.0134,333,0
MYPSW.US,5,20250911,200000,0.0189,0.0197,0.0189,0.0197,38000,0
MYPSW.US,5,20250911,203500,0.0167,0.0167,0.0167,0.0167,100,0
MYPSW.US,5,20250915,203000,0.0196,0.0196,0.0196,0.0196,600,0
MYPSW.US,5,20250917,170000,0.0141,0.0141,0.0141,0.0141,300,0
MYPSW.US,5,20250917,201000,0.0145,0.0145,0.014446,0.014446,2300,0
MYPSW.US,5,20250917,212000,0.0195,0.02,0.0195,0.02,9041,0
MYPSW.US,5,20250917,213000,0.02,0.02,0.02,0.02,100,0
MYPSW.US,5,20250918,182000,0.0145,0.0145,0.0145,0.0145,18700,0
MYPSW.US,5,20250918,182500,0.0142,0.0142,0.0142,0.0142,6299,0
MYPSW.US,5,20250918,183000,0.0142,0.0142,0.0142,0.0142,200,0
MYPSW.US,5,20250918,190000,0.0143,0.0143,0.0142,0.0142,1612,0
MYPSW.US,5,20250918,201000,0.0143,0.0143,0.0143,0.0143,100,0
MYPSW.US,5,20250918,202000,0.0143,0.0151,0.0143,0.0151,1400,0
MYPSW.US,5,20250918,203000,0.0202,0.0202,0.0202,0.0202,100,0
MYPSW.US,5,20250919,181500,0.018,0.018,0.018,0.018,100,0
MYPSW.US,5,20250919,184500,0.0202,0.0202,0.0202,0.0202,1221,0
MYPSW.US,5,20250919,200000,0.0147,0.0147,0.0147,0.0147,181,0
MYPSW.US,5,20250922,160000,0.02,0.02,0.02,0.02,100,0
MYPSW.US,5,20250922,162000,0.02,0.02,0.02,0.02,468,0
MYPSW.US,5,20250923,155500,0.0135,0.0135,0.0135,0.0135,487,0
MYPSW.US,5,20250923,161000,0.0135,0.0135,0.0135,0.0135,400,0
