<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD.US,5,20250728,160000,10.04,10.04,10.04,10.04,443,0
IPOD.US,5,20250728,162500,10.06,10.06,10.06,10.06,100,0
IPOD.US,5,20250728,210500,10.05,10.05,10.05,10.05,500,0
IPOD.US,5,20250729,153000,10.05,10.05,10.05,10.05,9814,0
IPOD.US,5,20250729,171000,10.05,10.06,10.05,10.06,334,0
IPOD.US,5,20250729,182000,10.06,10.06,10.06,10.06,5000,0
IPOD.US,5,20250729,182500,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250729,195000,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250730,165000,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250731,164500,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250801,172500,10.07,10.09,10.07,10.07,5552,0
IPOD.US,5,20250801,173500,10.1,10.1,10.1,10.1,100,0
IPOD.US,5,20250801,192000,10.08,10.08,10.08,10.08,1413,0
IPOD.US,5,20250805,164000,10.06,10.06,10.06,10.06,5000,0
IPOD.US,5,20250805,170500,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250806,185500,10.05,10.07,10.05,10.07,5966,0
IPOD.US,5,20250806,190000,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250806,200000,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250806,215500,10.07,10.07,10.07,10.07,400,0
IPOD.US,5,20250807,154000,10.06,10.09,10.06,10.09,8600,0
IPOD.US,5,20250807,165000,10.09,10.09,10.09,10.09,100,0
IPOD.US,5,20250807,183500,10.07,10.07,10.07,10.07,5000,0
IPOD.US,5,20250807,202000,10.09,10.09,10.09,10.09,100,0
IPOD.US,5,20250811,172500,10.05,10.05,10.05,10.05,100,0
IPOD.US,5,20250811,190000,10.07,10.07,10.07,10.07,51451,0
IPOD.US,5,20250811,194000,10.06,10.06,10.05,10.05,51200,0
IPOD.US,5,20250811,202000,10.05,10.05,10.05,10.05,500,0
IPOD.US,5,20250812,165000,10.05,10.06,10.05,10.06,6564,0
IPOD.US,5,20250812,165500,10.05,10.06,10.05,10.06,3100,0
IPOD.US,5,20250812,170000,10.06,10.06,10.06,10.06,100,0
IPOD.US,5,20250812,170500,10.05,10.05,10.05,10.05,100,0
IPOD.US,5,20250812,171500,10.05,10.05,10.05,10.05,100,0
IPOD.US,5,20250812,204000,10.06,10.06,10.06,10.06,50000,0
IPOD.US,5,20250812,210000,10.06,10.06,10.05,10.06,50300,0
IPOD.US,5,20250813,185500,10.06,10.06,10.06,10.06,20000,0
IPOD.US,5,20250813,190000,10.06,10.06,10.055,10.055,300,0
IPOD.US,5,20250813,191000,10.06,10.065,10.05,10.06,132100,0
IPOD.US,5,20250813,191500,10.06,10.065,10.05,10.05,36100,0
IPOD.US,5,20250813,192000,10.05,10.05,10.05,10.05,100,0
IPOD.US,5,20250813,193500,10.06,10.06,10.05,10.06,115800,0
IPOD.US,5,20250813,194500,10.06,10.06,10.06,10.06,250100,0
IPOD.US,5,20250813,201000,10.06,10.07,10.06,10.07,10100,0
IPOD.US,5,20250813,202000,10.06,10.06,10.06,10.06,560400,0
IPOD.US,5,20250813,202500,10.06,10.06,10.06,10.06,200,0
IPOD.US,5,20250813,203000,10.06,10.06,10.06,10.06,73400,0
IPOD.US,5,20250813,204000,10.06,10.06,10.06,10.06,50000,0
IPOD.US,5,20250813,204500,10.06,10.06,10.06,10.06,100,0
IPOD.US,5,20250813,215000,10.06,10.06,10.06,10.06,100,0
IPOD.US,5,20250814,163000,10.06,10.06,10.06,10.06,140000,0
IPOD.US,5,20250814,163500,10.06,10.06,10.06,10.06,100,0
IPOD.US,5,20250814,165000,10.09,10.09,10.09,10.09,100,0
IPOD.US,5,20250815,165500,10.06,10.06,10.06,10.06,100,0
IPOD.US,5,20250818,162000,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250819,163500,10.05,10.05,10.05,10.05,100,0
IPOD.US,5,20250820,163500,10.05,10.05,10.05,10.05,100,0
IPOD.US,5,20250821,162500,10.06,10.06,10.06,10.06,100,0
IPOD.US,5,20250828,172500,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20250829,174500,10.07,10.07,10.07,10.07,532,0
IPOD.US,5,20250903,162000,10.07,10.07,10.07,10.07,48000,0
IPOD.US,5,20250904,171500,10.075,10.075,10.075,10.075,800,0
IPOD.US,5,20250904,175000,10.075,10.075,10.075,10.075,200,0
IPOD.US,5,20250904,194000,10.075,10.075,10.07,10.07,22400,0
IPOD.US,5,20250904,194500,10.07,10.07,10.07,10.07,3000,0
IPOD.US,5,20250904,215500,10.075,10.075,10.075,10.075,2000,0
IPOD.US,5,20250909,183500,10.08,10.08,10.08,10.08,8698,0
IPOD.US,5,20250909,190500,10.07,10.07,10.07,10.07,1184,0
IPOD.US,5,20250909,211000,10.08,10.08,10.08,10.08,16266,0
IPOD.US,5,20250909,212000,10.08,10.08,10.075,10.08,79800,0
IPOD.US,5,20250910,165500,10.09,10.09,10.09,10.09,10000,0
IPOD.US,5,20250910,170000,10.08,10.08,10.07,10.08,14000,0
IPOD.US,5,20250910,205500,10.08,10.08,10.08,10.08,2500,0
IPOD.US,5,20250916,192500,10.08,10.08,10.08,10.08,100000,0
IPOD.US,5,20250917,153000,10.09,10.09,10.09,10.09,16600,0
IPOD.US,5,20250918,204000,10.0899,10.09,10.0899,10.09,14600,0
IPOD.US,5,20250922,154000,10.1,10.1,10.1,10.1,150,0
IPOD.US,5,20250922,154500,10.0918,10.0918,10.0918,10.0918,100,0
IPOD.US,5,20250922,190500,10.09,10.09,10.09,10.09,100,0
IPOD.US,5,20250924,202500,10.14,10.16,10.14,10.15,3029,0
IPOD.US,5,20250924,210500,10.14,10.14,10.14,10.14,300,0
IPOD.US,5,20250925,181000,10.15,10.15,10.15,10.15,1000,0
IPOD.US,5,20250926,161500,10.12,10.12,10.12,10.12,2000,0
IPOD.US,5,20250926,162500,10.12,10.12,10.1199,10.1199,1000,0
IPOD.US,5,20250926,175500,10.12,10.12,10.12,10.12,5000,0
IPOD.US,5,20250926,203500,10.115,10.115,10.11,10.11,5000,0
IPOD.US,5,20250926,215500,10.12,10.12,10.1198,10.12,13590,0
IPOD.US,5,20250929,184000,10.115,10.115,10.11,10.11,5000,0
IPOD.US,5,20251008,175500,10.12,10.12,10.12,10.12,8500,0
IPOD.US,5,20251009,204500,10.13,10.13,10.13,10.13,2521,0
IPOD.US,5,20251010,172500,10.1284,10.1284,10.1284,10.1284,100,0
IPOD.US,5,20251013,193500,10.14,10.14,10.135,10.14,8192,0
IPOD.US,5,20251014,165000,10.14,10.14,10.14,10.14,4256,0
IPOD.US,5,20251014,170500,10.14,10.14,10.14,10.14,4000,0
IPOD.US,5,20251014,175500,10.15,10.15,10.15,10.15,500,0
IPOD.US,5,20251014,180000,10.14,10.14,10.14,10.14,100,0
IPOD.US,5,20251014,201500,10.14,10.14,10.14,10.14,200,0
IPOD.US,5,20251014,213500,10.14,10.14,10.14,10.14,200,0
IPOD.US,5,20251016,172000,10.16,10.16,10.16,10.16,1487,0
IPOD.US,5,20251021,153000,10.14,10.14,10.12,10.14,9999,0
IPOD.US,5,20251021,153500,10.145,10.145,10.14,10.1436,1882,0
IPOD.US,5,20251021,171000,10.14,10.14,10.14,10.14,3105,0
IPOD.US,5,20251021,182500,10.14,10.14,10.14,10.14,1000,0
IPOD.US,5,20251021,215500,10.16,10.16,10.16,10.16,703,0
IPOD.US,5,20251023,163000,10.12,10.12,10.12,10.12,4000,0
IPOD.US,5,20251027,152000,10.135,10.135,10.13,10.13,20800,0
IPOD.US,5,20251027,153000,10.13,10.13,10.13,10.13,6200,0
IPOD.US,5,20251029,205000,10.14,10.15,10.14,10.15,25437,0
IPOD.US,5,20251030,143500,10.15,10.15,10.15,10.15,1200,0
IPOD.US,5,20251031,150500,10.15,10.15,10.15,10.15,24054,0
IPOD.US,5,20251105,201000,10.1796,10.1796,10.17,10.17,500,0
IPOD.US,5,20251106,170500,10.17,10.17,10.17,10.17,1600,0
IPOD.US,5,20251106,194000,10.175,10.175,10.175,10.175,1600,0
IPOD.US,5,20251106,205500,10.18,10.18,10.175,10.18,19298,0
IPOD.US,5,20251107,183000,10.19,10.19,10.19,10.19,1500,0
IPOD.US,5,20251110,175000,10.19,10.19,10.19,10.19,2700,0
IPOD.US,5,20251110,200500,10.19,10.19,10.19,10.19,1499,0
IPOD.US,5,20251110,201500,10.19,10.19,10.19,10.19,12835,0
IPOD.US,5,20251114,153000,10.21,10.21,10.21,10.21,945,0
IPOD.US,5,20251114,155500,10.21,10.21,10.21,10.21,1555,0
IPOD.US,5,20251114,160500,10.22,10.22,10.2199,10.2199,3802,0
IPOD.US,5,20251114,181000,10.22,10.22,10.2145,10.22,18100,0
IPOD.US,5,20251114,181500,10.22,10.22,10.22,10.22,618,0
IPOD.US,5,20251114,182000,10.22,10.23,10.22,10.23,13173,0
IPOD.US,5,20251114,182500,10.22,10.22,10.22,10.22,50000,0
IPOD.US,5,20251114,195000,10.22,10.22,10.22,10.22,30228,0
IPOD.US,5,20251114,214000,10.23,10.23,10.23,10.23,786,0
IPOD.US,5,20251114,214500,10.24,10.24,10.24,10.24,1782,0
IPOD.US,5,20251117,191000,10.22,10.2201,10.22,10.22,6694,0
IPOD.US,5,20251117,200000,10.22,10.22,10.22,10.22,5200,0
IPOD.US,5,20251117,201000,10.22,10.2201,10.22,10.22,8916,0
IPOD.US,5,20251117,201500,10.22,10.22,10.22,10.22,1469,0
IPOD.US,5,20251117,202000,10.22,10.22,10.22,10.22,1343,0
IPOD.US,5,20251117,202500,10.22,10.22,10.22,10.22,510,0
IPOD.US,5,20251117,213500,10.21,10.2253,10.21,10.2253,2392,0
IPOD.US,5,20251118,174000,10.22,10.22,10.22,10.22,10800,0
IPOD.US,5,20251118,184500,10.21,10.21,10.21,10.21,806,0
IPOD.US,5,20251118,211500,10.21,10.21,10.21,10.21,15300,0
IPOD.US,5,20251120,180000,10.21,10.21,10.21,10.21,5000,0
IPOD.US,5,20251120,213500,10.21,10.21,10.21,10.21,1000,0
IPOD.US,5,20251126,185000,10.19,10.21,10.15,10.2,40446,0
IPOD.US,5,20251126,200000,10.17,10.17,10.17,10.17,200000,0
IPOD.US,5,20251201,153000,10.2,10.2,10.2,10.2,303,0
IPOD.US,5,20251202,215500,10.2,10.2,10.2,10.2,661,0
IPOD.US,5,20251204,153500,10.21,10.21,10.21,10.21,733,0
IPOD.US,5,20251204,215500,10.21,10.21,10.21,10.21,100,0
IPOD.US,5,20251205,161500,10.18,10.18,10.18,10.18,632,0
IPOD.US,5,20251211,215500,10.22,10.22,10.22,10.22,996,0
IPOD.US,5,20251215,174000,10.19,10.1901,10.19,10.1901,2036,0
IPOD.US,5,20251219,180500,10.2,10.2,10.2,10.2,1100,0
IPOD.US,5,20251219,201500,10.2,10.2,10.2,10.2,589,0
