<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRVR.US,5,20250728,153000,5.7,5.7,5.67,5.67,3248,0
JRVR.US,5,20250728,153500,5.67,5.67,5.66,5.66,550,0
JRVR.US,5,20250728,154000,5.66,5.675,5.65,5.675,2155,0
JRVR.US,5,20250728,154500,5.661,5.661,5.66,5.66,350,0
JRVR.US,5,20250728,155000,5.66,5.66,5.65,5.65,600,0
JRVR.US,5,20250728,155500,5.65,5.67,5.65,5.66,2045,0
JRVR.US,5,20250728,160000,5.67,5.67,5.67,5.67,100,0
JRVR.US,5,20250728,160500,5.66,5.66,5.6517,5.66,525,0
JRVR.US,5,20250728,161000,5.66,5.665,5.66,5.665,775,0
JRVR.US,5,20250728,161500,5.665,5.685,5.665,5.68,1287,0
JRVR.US,5,20250728,162000,5.67,5.67,5.67,5.67,400,0
JRVR.US,5,20250728,162500,5.67,5.675,5.67,5.675,300,0
JRVR.US,5,20250728,163000,5.675,5.675,5.67,5.67,1282,0
JRVR.US,5,20250728,163500,5.68,5.68,5.68,5.68,1000,0
JRVR.US,5,20250728,164000,5.677,5.695,5.677,5.695,430,0
JRVR.US,5,20250728,164500,5.694,5.7,5.694,5.7,300,0
JRVR.US,5,20250728,165000,5.69,5.69,5.69,5.69,570,0
JRVR.US,5,20250728,165500,5.68,5.7,5.68,5.7,1972,0
JRVR.US,5,20250728,170000,5.71,5.73,5.71,5.73,696,0
JRVR.US,5,20250728,170500,5.725,5.73,5.725,5.73,551,0
JRVR.US,5,20250728,171000,5.73,5.74,5.73,5.74,300,0
JRVR.US,5,20250728,171500,5.73,5.735,5.73,5.735,1130,0
JRVR.US,5,20250728,172000,5.74,5.74,5.74,5.74,300,0
JRVR.US,5,20250728,173000,5.74,5.74,5.734,5.734,506,0
JRVR.US,5,20250728,173500,5.74,5.75,5.74,5.75,401,0
JRVR.US,5,20250728,174500,5.76,5.77,5.76,5.77,771,0
JRVR.US,5,20250728,175500,5.77,5.77,5.77,5.77,100,0
JRVR.US,5,20250728,181000,5.76,5.78,5.76,5.77,5560,0
JRVR.US,5,20250728,181500,5.77,5.78,5.77,5.77,1710,0
JRVR.US,5,20250728,182000,5.78,5.78,5.77,5.78,500,0
JRVR.US,5,20250728,182500,5.7729,5.7729,5.77,5.77,600,0
JRVR.US,5,20250728,183000,5.77,5.77,5.77,5.77,100,0
JRVR.US,5,20250728,184000,5.77,5.77,5.77,5.77,100,0
JRVR.US,5,20250728,184500,5.77,5.77,5.75,5.75,1888,0
JRVR.US,5,20250728,190000,5.74,5.75,5.74,5.74,600,0
JRVR.US,5,20250728,190500,5.745,5.75,5.74,5.75,800,0
JRVR.US,5,20250728,191000,5.745,5.745,5.74,5.74,895,0
JRVR.US,5,20250728,191500,5.735,5.735,5.73,5.73,698,0
JRVR.US,5,20250728,192500,5.73,5.73,5.73,5.73,120,0
JRVR.US,5,20250728,193000,5.73,5.74,5.73,5.74,500,0
JRVR.US,5,20250728,193500,5.7499,5.7499,5.7499,5.7499,100,0
JRVR.US,5,20250728,194000,5.7448,5.76,5.7448,5.76,3000,0
JRVR.US,5,20250728,194500,5.77,5.77,5.76,5.76,1530,0
JRVR.US,5,20250728,195500,5.755,5.755,5.74,5.74,3023,0
JRVR.US,5,20250728,200000,5.74,5.74,5.73,5.74,509,0
JRVR.US,5,20250728,200500,5.73,5.74,5.73,5.74,400,0
JRVR.US,5,20250728,203000,5.74,5.74,5.74,5.74,720,0
JRVR.US,5,20250728,205000,5.74,5.74,5.74,5.74,179,0
JRVR.US,5,20250728,205500,5.745,5.745,5.74,5.74,595,0
JRVR.US,5,20250728,210000,5.75,5.75,5.74,5.74,200,0
JRVR.US,5,20250728,210500,5.75,5.75,5.74,5.74,405,0
JRVR.US,5,20250728,211500,5.745,5.76,5.745,5.76,7746,0
JRVR.US,5,20250728,212000,5.76,5.76,5.755,5.755,200,0
JRVR.US,5,20250728,212500,5.76,5.77,5.76,5.765,3959,0
JRVR.US,5,20250728,213000,5.765,5.765,5.76,5.765,2340,0
JRVR.US,5,20250728,213500,5.765,5.765,5.765,5.765,100,0
JRVR.US,5,20250728,214000,5.765,5.765,5.765,5.765,300,0
JRVR.US,5,20250728,214500,5.765,5.77,5.765,5.77,800,0
JRVR.US,5,20250728,215000,5.765,5.78,5.765,5.78,4324,0
JRVR.US,5,20250728,215500,5.78,5.8,5.78,5.79,33243,0
JRVR.US,5,20250729,153000,5.8,5.82,5.77,5.79,3032,0
JRVR.US,5,20250729,153500,5.79,5.79,5.79,5.79,100,0
JRVR.US,5,20250729,154000,5.75,5.75,5.75,5.75,100,0
JRVR.US,5,20250729,154500,5.755,5.755,5.755,5.755,5020,0
JRVR.US,5,20250729,155000,5.75,5.77,5.75,5.77,376,0
JRVR.US,5,20250729,155500,5.7433,5.76,5.7433,5.76,1300,0
JRVR.US,5,20250729,160000,5.75,5.75,5.735,5.75,1453,0
JRVR.US,5,20250729,160500,5.75,5.75,5.75,5.75,100,0
JRVR.US,5,20250729,161000,5.75,5.75,5.74,5.74,800,0
JRVR.US,5,20250729,161500,5.73,5.73,5.729,5.73,803,0
JRVR.US,5,20250729,162500,5.73,5.73,5.73,5.73,1496,0
JRVR.US,5,20250729,163000,5.726,5.73,5.72,5.72,2351,0
JRVR.US,5,20250729,163500,5.72,5.73,5.72,5.73,1065,0
JRVR.US,5,20250729,165000,5.73,5.74,5.73,5.74,1600,0
JRVR.US,5,20250729,165500,5.74,5.74,5.74,5.74,100,0
JRVR.US,5,20250729,170000,5.74,5.74,5.73,5.73,300,0
JRVR.US,5,20250729,170500,5.73,5.73,5.73,5.73,100,0
