<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,5,20250728,153000,3.84,3.84,3.84,3.84,173,0
UPC.US,5,20250728,154000,3.91,3.91,3.87,3.87,3914,0
UPC.US,5,20250728,154500,3.89,3.89,3.88,3.88,557,0
UPC.US,5,20250728,155000,3.87,3.87,3.87,3.87,200,0
UPC.US,5,20250728,163000,3.8253,3.8253,3.8,3.8,829,0
UPC.US,5,20250728,170000,3.8044,3.8044,3.8044,3.8044,361,0
UPC.US,5,20250728,171000,3.85,3.85,3.85,3.85,685,0
UPC.US,5,20250728,175500,3.8837,3.8891,3.88,3.88,300,0
UPC.US,5,20250728,180500,3.88,3.89,3.82,3.82,10200,0
UPC.US,5,20250728,181000,3.9,3.9597,3.8999,3.95,1700,0
UPC.US,5,20250728,181500,3.86,3.9592,3.86,3.91,780,0
UPC.US,5,20250728,182000,3.98,4.06,3.98,4.06,28362,0
UPC.US,5,20250728,182500,4.05,4.0848,3.97,4.025,13576,0
UPC.US,5,20250728,183000,4.04,4.05,4.04,4.05,1032,0
UPC.US,5,20250728,183500,4.0564,4.0564,3.95,3.95,1447,0
UPC.US,5,20250728,184000,3.885,4.0373,3.8204,3.98,2400,0
UPC.US,5,20250728,184500,4.0333,4.2386,3.9943,4.2386,4121,0
UPC.US,5,20250728,185000,4.28,4.3,4.1002,4.1101,12973,0
UPC.US,5,20250728,185500,4.2,4.2493,4.11,4.14,5391,0
UPC.US,5,20250728,190000,4.13,4.15,4.08,4.15,4680,0
UPC.US,5,20250728,190500,4.2575,4.2834,4.2432,4.2834,2050,0
UPC.US,5,20250728,191000,4.23,4.29,4.195,4.23,3310,0
UPC.US,5,20250728,191500,4.23,4.47,4.18,4.45,12859,0
UPC.US,5,20250728,192000,4.3949,4.9,4.349,4.52,33148,0
UPC.US,5,20250728,192500,4.77,5.18,4.7013,5,62729,0
UPC.US,5,20250728,193000,5.05,5.14,4.72,4.84,28146,0
UPC.US,5,20250728,193500,4.9676,4.9699,4.72,4.82,13510,0
UPC.US,5,20250728,194000,4.8891,4.94,4.6,4.69,14685,0
UPC.US,5,20250728,194500,4.61,4.65,4.1491,4.48,31005,0
UPC.US,5,20250728,195000,4.27,4.4688,4.27,4.4383,1195,0
UPC.US,5,20250728,195500,4.46,4.4795,4.183,4.37,6360,0
UPC.US,5,20250728,200000,4.42,4.53,4.2758,4.2758,4656,0
UPC.US,5,20250728,200500,4.392,4.392,4.392,4.392,128,0
UPC.US,5,20250728,201500,4.7,4.7,4.28,4.49,2055,0
UPC.US,5,20250728,202000,4.49,4.6463,4.49,4.6463,1693,0
UPC.US,5,20250728,202500,4.49,4.5,4.49,4.5,3500,0
UPC.US,5,20250728,203000,4.5,4.68,4.5,4.61,709,0
UPC.US,5,20250728,203500,4.51,4.599,4.5,4.599,1030,0
UPC.US,5,20250728,204000,4.6,4.69,4.5,4.61,5371,0
UPC.US,5,20250728,204500,4.61,4.61,4.61,4.61,100,0
UPC.US,5,20250728,205000,4.58,4.6089,4.2501,4.2501,10786,0
UPC.US,5,20250728,205500,4.5265,4.5265,4.3529,4.43,2622,0
UPC.US,5,20250728,210000,4.48,4.5,4.48,4.5,320,0
UPC.US,5,20250728,211500,4.4935,4.4935,4.4935,4.4935,290,0
UPC.US,5,20250728,212000,4.45,4.5,4.45,4.48,2835,0
UPC.US,5,20250728,212500,4.5,4.5,4.5,4.5,3256,0
UPC.US,5,20250728,213000,4.39,4.39,4.26,4.3003,2303,0
UPC.US,5,20250728,213500,4.35,4.35,4.26,4.26,2940,0
UPC.US,5,20250728,214000,4.315,4.315,4.2675,4.2675,635,0
UPC.US,5,20250728,214500,4.26,4.28,4.25,4.275,2967,0
UPC.US,5,20250728,215000,4.296,4.296,4.275,4.2799,617,0
UPC.US,5,20250728,215500,4.299,4.299,4.25,4.25,1369,0
UPC.US,5,20250729,153000,4,4.01,3.89,3.89,16116,0
UPC.US,5,20250729,153500,3.85,3.8995,3.81,3.82,2979,0
UPC.US,5,20250729,154000,3.84,3.84,3.82,3.83,977,0
UPC.US,5,20250729,154500,3.94,4.1,3.94,4.1,450,0
UPC.US,5,20250729,160000,3.94,3.94,3.94,3.94,603,0
UPC.US,5,20250729,160500,3.86,3.86,3.8502,3.8502,300,0
UPC.US,5,20250729,161000,3.9351,3.9351,3.9351,3.9351,210,0
UPC.US,5,20250729,164500,3.94,3.94,3.94,3.94,125,0
UPC.US,5,20250729,165000,3.9,3.9,3.9,3.9,134,0
UPC.US,5,20250729,170000,3.9138,3.9138,3.9138,3.9138,230,0
UPC.US,5,20250729,171000,4.01,4.01,4.01,4.01,100,0
UPC.US,5,20250729,172000,3.98,3.98,3.98,3.98,200,0
UPC.US,5,20250729,172500,3.9737,3.9737,3.9737,3.9737,600,0
UPC.US,5,20250729,173000,3.93,3.9799,3.93,3.9799,200,0
UPC.US,5,20250729,173500,3.93,3.93,3.93,3.93,100,0
UPC.US,5,20250729,174000,3.9001,3.9001,3.85,3.85,6249,0
UPC.US,5,20250729,174500,3.85,3.85,3.85,3.85,1365,0
UPC.US,5,20250729,175000,3.85,3.85,3.85,3.85,200,0
UPC.US,5,20250729,190000,3.85,3.85,3.85,3.85,674,0
UPC.US,5,20250729,190500,3.85,3.85,3.85,3.85,2333,0
UPC.US,5,20250729,191500,3.85,3.85,3.85,3.85,100,0
UPC.US,5,20250729,192000,3.85,3.85,3.8,3.8,2038,0
UPC.US,5,20250729,194000,3.7723,3.83,3.7723,3.8019,2542,0
UPC.US,5,20250729,195500,3.801,3.801,3.801,3.801,250,0
UPC.US,5,20250729,201000,4,4,3.8,3.8,3617,0
UPC.US,5,20250729,205000,3.9,3.9,3.9,3.9,100,0
UPC.US,5,20250729,205500,3.95,3.95,3.95,3.95,100,0
UPC.US,5,20250729,210000,3.93,3.9799,3.92,3.9799,842,0
UPC.US,5,20250729,212000,3.91,3.91,3.91,3.91,100,0
UPC.US,5,20250729,215000,3.94,3.94,3.85,3.85,800,0
UPC.US,5,20250729,215500,3.99,4.02,3.99,4.02,348,0
UPC.US,5,20250730,153000,3.8069,3.86,3.8069,3.86,484,0
UPC.US,5,20250730,153500,3.86,3.86,3.78,3.84,590,0
UPC.US,5,20250730,154500,3.8,3.8,3.8,3.8,300,0
UPC.US,5,20250730,155000,3.81,3.86,3.81,3.86,1500,0
UPC.US,5,20250730,160500,3.81,3.81,3.76,3.76,588,0
UPC.US,5,20250730,162000,3.77,3.77,3.77,3.77,816,0
UPC.US,5,20250730,164000,3.76,3.76,3.75,3.75,450,0
UPC.US,5,20250730,164500,3.75,3.7789,3.75,3.7789,1447,0
UPC.US,5,20250730,165500,3.8,3.8,3.8,3.8,100,0
UPC.US,5,20250730,171000,3.75,3.75,3.74,3.74,817,0
UPC.US,5,20250730,180500,3.71,3.71,3.53,3.65,1909,0
UPC.US,5,20250730,181500,3.5439,3.5443,3.5439,3.5443,1000,0
UPC.US,5,20250730,182500,3.57,3.57,3.55,3.55,800,0
UPC.US,5,20250730,183000,3.8,3.8,3.79,3.79,3120,0
