<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRE.US,5,20250728,153000,2.3601,2.3601,2.3601,2.3601,300,0
SVRE.US,5,20250728,153500,2.509,2.509,2.37,2.37,3370,0
SVRE.US,5,20250728,154000,2.4,2.4,2.38,2.4,1809,0
SVRE.US,5,20250728,154500,2.4,2.401,2.4,2.401,1398,0
SVRE.US,5,20250728,160500,2.455,2.455,2.455,2.455,150,0
SVRE.US,5,20250728,161500,2.4174,2.4174,2.4174,2.4174,121,0
SVRE.US,5,20250728,162000,2.4112,2.4112,2.4112,2.4112,119,0
SVRE.US,5,20250728,164000,2.4101,2.4101,2.4101,2.4101,103,0
SVRE.US,5,20250728,165000,2.41,2.41,2.41,2.41,286,0
SVRE.US,5,20250728,170500,2.45,2.46,2.41,2.41,5100,0
SVRE.US,5,20250728,171000,2.4381,2.4381,2.4381,2.4381,200,0
SVRE.US,5,20250728,175000,2.43,2.44,2.42,2.43,1200,0
SVRE.US,5,20250728,181500,2.495,2.51,2.495,2.495,898,0
SVRE.US,5,20250728,182000,2.48,2.48,2.48,2.48,2800,0
SVRE.US,5,20250728,183500,2.4963,2.4963,2.4963,2.4963,500,0
SVRE.US,5,20250728,184500,2.4954,2.4954,2.4954,2.4954,300,0
SVRE.US,5,20250728,192000,2.45,2.45,2.42,2.42,830,0
SVRE.US,5,20250728,194000,2.4135,2.4135,2.4135,2.4135,500,0
SVRE.US,5,20250728,204500,2.45,2.45,2.45,2.45,248,0
SVRE.US,5,20250728,210500,2.46,2.475,2.46,2.46,1002,0
SVRE.US,5,20250728,211500,2.46,2.46,2.41,2.41,4995,0
SVRE.US,5,20250728,212000,2.42,2.42,2.42,2.42,100,0
SVRE.US,5,20250728,212500,2.42,2.434,2.42,2.434,427,0
SVRE.US,5,20250728,215000,2.43,2.43,2.43,2.43,353,0
SVRE.US,5,20250728,215500,2.45,2.45,2.45,2.45,226,0
SVRE.US,5,20250729,153000,2.32,2.32,2.32,2.32,409,0
SVRE.US,5,20250729,153500,2.3243,2.35,2.3243,2.35,264,0
SVRE.US,5,20250729,154000,2.3399,2.3399,2.32,2.32,1550,0
SVRE.US,5,20250729,154500,2.32,2.32,2.32,2.32,200,0
SVRE.US,5,20250729,155000,2.31,2.32,2.3,2.3,2545,0
SVRE.US,5,20250729,155500,2.29,2.29,2.29,2.29,128,0
SVRE.US,5,20250729,161000,2.28,2.2852,2.28,2.2852,1018,0
SVRE.US,5,20250729,161500,2.285,2.2899,2.2848,2.2899,966,0
SVRE.US,5,20250729,162000,2.2802,2.29,2.28,2.29,1100,0
SVRE.US,5,20250729,165500,2.2707,2.2707,2.2707,2.2707,222,0
SVRE.US,5,20250729,170000,2.305,2.305,2.305,2.305,100,0
SVRE.US,5,20250729,170500,2.29,2.29,2.29,2.29,193,0
SVRE.US,5,20250729,172000,2.27,2.27,2.27,2.27,200,0
SVRE.US,5,20250729,172500,2.27,2.29,2.27,2.27,10209,0
SVRE.US,5,20250729,173000,2.26,2.35,2.26,2.35,59315,0
SVRE.US,5,20250729,174000,2.34,2.4,2.27,2.27,3722,0
SVRE.US,5,20250729,174500,2.2701,2.2701,2.2701,2.2701,200,0
SVRE.US,5,20250729,175500,2.37,2.385,2.37,2.38,600,0
SVRE.US,5,20250729,183000,2.3659,2.3659,2.3,2.3,1410,0
SVRE.US,5,20250729,184500,2.31,2.31,2.31,2.31,109,0
SVRE.US,5,20250729,185500,2.31,2.37,2.31,2.37,1992,0
SVRE.US,5,20250729,190000,2.33,2.33,2.33,2.33,207,0
SVRE.US,5,20250729,190500,2.3728,2.3728,2.3728,2.3728,375,0
SVRE.US,5,20250729,191000,2.335,2.37,2.31,2.37,5324,0
SVRE.US,5,20250729,193500,2.37,2.37,2.37,2.37,1000,0
SVRE.US,5,20250729,194000,2.37,2.37,2.37,2.37,999,0
SVRE.US,5,20250729,194500,2.37,2.37,2.37,2.37,145,0
SVRE.US,5,20250729,195000,2.34,2.36,2.29,2.32,6124,0
SVRE.US,5,20250729,200000,2.3,2.35,2.3,2.35,400,0
SVRE.US,5,20250729,205500,2.36,2.39,2.36,2.39,300,0
SVRE.US,5,20250729,215000,2.37,2.37,2.37,2.37,100,0
SVRE.US,5,20250729,215500,2.33,2.37,2.28,2.37,5427,0
SVRE.US,5,20250730,153000,2.27,2.27,2.27,2.27,748,0
SVRE.US,5,20250730,153500,2.27,2.27,2.27,2.27,193,0
SVRE.US,5,20250730,160000,2.27,2.29,2.27,2.29,800,0
SVRE.US,5,20250730,161000,2.28,2.28,2.28,2.28,100,0
SVRE.US,5,20250730,163000,2.3,2.3,2.3,2.3,900,0
SVRE.US,5,20250730,163500,2.29,2.29,2.29,2.29,512,0
SVRE.US,5,20250730,164000,2.29,2.29,2.29,2.29,100,0
SVRE.US,5,20250730,165500,2.29,2.29,2.29,2.29,134,0
SVRE.US,5,20250730,171000,2.29,2.29,2.29,2.29,530,0
SVRE.US,5,20250730,173500,2.345,2.35,2.345,2.35,500,0
SVRE.US,5,20250730,183000,2.29,2.29,2.29,2.29,200,0
SVRE.US,5,20250730,183500,2.29,2.29,2.29,2.29,1155,0
SVRE.US,5,20250730,184500,2.315,2.315,2.315,2.315,2000,0
SVRE.US,5,20250730,191000,2.2801,2.2801,2.2801,2.2801,200,0
SVRE.US,5,20250730,193000,2.2841,2.2841,2.2841,2.2841,300,0
SVRE.US,5,20250730,194000,2.3,2.3,2.3,2.3,100,0
SVRE.US,5,20250730,205000,2.29,2.29,2.29,2.29,100,0
