<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRO.US,5,20250728,153000,0.89,0.91011,0.89,0.9101,58278,0
STRO.US,5,20250728,153500,0.9101,0.9101,0.89965,0.9,90900,0
STRO.US,5,20250728,154000,0.906099,0.906101,0.8934,0.8997,10826,0
STRO.US,5,20250728,154500,0.9189,0.9189,0.8933,0.90345,4260,0
STRO.US,5,20250728,155000,0.8944,0.8944,0.8844,0.8929,11132,0
STRO.US,5,20250728,155500,0.8844,0.9034,0.8844,0.8962,12047,0
STRO.US,5,20250728,160000,0.89105,0.89105,0.8802,0.8802,954,0
STRO.US,5,20250728,160500,0.8801,0.9034,0.8801,0.9034,7120,0
STRO.US,5,20250728,161000,0.9033,0.9033,0.8938,0.8985,5550,0
STRO.US,5,20250728,161500,0.9035,0.9049,0.9035,0.9035,400,0
STRO.US,5,20250728,162000,0.9023,0.913,0.9019,0.9045,11978,0
STRO.US,5,20250728,162500,0.9057,0.9086,0.9055,0.9086,330,0
STRO.US,5,20250728,163000,0.9088,0.9088,0.9083,0.9083,485,0
STRO.US,5,20250728,163500,0.9002,0.903,0.8998,0.8998,4401,0
STRO.US,5,20250728,164000,0.8914,0.8914,0.8914,0.8914,400,0
STRO.US,5,20250728,164500,0.8956,0.8956,0.8926,0.8926,379,0
STRO.US,5,20250728,165000,0.8926,0.8926,0.8846,0.892,22258,0
STRO.US,5,20250728,165500,0.88485,0.8851,0.88485,0.8851,200,0
STRO.US,5,20250728,170000,0.8851,0.8865,0.8837,0.885,920,0
STRO.US,5,20250728,170500,0.8837,0.8863,0.8837,0.8862,900,0
STRO.US,5,20250728,171000,0.888,0.888,0.88401,0.88401,1208,0
STRO.US,5,20250728,171500,0.888,0.895584,0.888,0.895584,5385,0
STRO.US,5,20250728,172500,0.8972,0.8972,0.8919,0.8971,894,0
STRO.US,5,20250728,173000,0.8972,0.8972,0.8972,0.8972,100,0
STRO.US,5,20250728,173500,0.8985,0.8985,0.8931,0.8958,598,0
STRO.US,5,20250728,174000,0.8966,0.9049,0.8966,0.9049,20356,0
STRO.US,5,20250728,174500,0.905,0.915,0.9046,0.9149,11352,0
STRO.US,5,20250728,175000,0.9152,0.92,0.9152,0.92,7975,0
STRO.US,5,20250728,175500,0.9249,0.9249,0.9191,0.9191,1781,0
STRO.US,5,20250728,180000,0.9191,0.92015,0.9146,0.9146,11943,0
STRO.US,5,20250728,180500,0.91155,0.91155,0.91155,0.91155,100,0
STRO.US,5,20250728,181000,0.9092,0.9175,0.9092,0.91285,6200,0
STRO.US,5,20250728,181500,0.9129,0.9175,0.9059,0.9059,11837,0
STRO.US,5,20250728,182000,0.9018,0.9018,0.9018,0.9018,550,0
STRO.US,5,20250728,182500,0.9018,0.9018,0.8985,0.9018,956,0
STRO.US,5,20250728,183000,0.9018,0.9018,0.892,0.892,570,0
STRO.US,5,20250728,183500,0.9018,0.9115,0.9018,0.9018,4732,0
STRO.US,5,20250728,184000,0.90225,0.9116,0.8928,0.8928,804,0
STRO.US,5,20250728,184500,0.911,0.911,0.911,0.911,200,0
