<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRVI.US,5,20250728,153000,2.7,2.72,2.69,2.71,22135,0
MRVI.US,5,20250728,153500,2.71,2.74,2.71,2.73,12897,0
MRVI.US,5,20250728,154000,2.73,2.78,2.725,2.77,64423,0
MRVI.US,5,20250728,154500,2.769,2.78,2.76,2.7658,35753,0
MRVI.US,5,20250728,155000,2.77,2.79,2.77,2.7893,20006,0
MRVI.US,5,20250728,155500,2.785,2.79,2.78,2.785,21323,0
MRVI.US,5,20250728,160000,2.79,2.8,2.76,2.775,24399,0
MRVI.US,5,20250728,160500,2.78,2.81,2.78,2.81,16167,0
MRVI.US,5,20250728,161000,2.82,2.825,2.805,2.815,16044,0
MRVI.US,5,20250728,161500,2.815,2.815,2.805,2.805,5915,0
MRVI.US,5,20250728,162000,2.805,2.81,2.8,2.805,9055,0
MRVI.US,5,20250728,162500,2.805,2.81,2.805,2.81,3182,0
MRVI.US,5,20250728,163000,2.81,2.81,2.795,2.795,12725,0
MRVI.US,5,20250728,163500,2.795,2.8,2.79,2.795,8610,0
MRVI.US,5,20250728,164000,2.795,2.8,2.76,2.765,28969,0
MRVI.US,5,20250728,164500,2.7667,2.77,2.76,2.765,7110,0
MRVI.US,5,20250728,165000,2.76,2.78,2.755,2.76,18627,0
MRVI.US,5,20250728,165500,2.755,2.76,2.7501,2.76,6406,0
MRVI.US,5,20250728,170000,2.76,2.76,2.75,2.76,5599,0
MRVI.US,5,20250728,170500,2.755,2.755,2.75,2.755,3808,0
MRVI.US,5,20250728,171000,2.75,2.76,2.745,2.755,11626,0
MRVI.US,5,20250728,171500,2.755,2.7591,2.745,2.745,9418,0
MRVI.US,5,20250728,172000,2.745,2.755,2.745,2.755,8930,0
MRVI.US,5,20250728,172500,2.755,2.755,2.74,2.745,10359,0
MRVI.US,5,20250728,173000,2.745,2.75,2.74,2.745,7579,0
