<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,5,20250728,153000,561.62,564.155,560.01,560.93,6311,0
ROP.US,5,20250728,153500,560.485,561.42,558.76,560.845,2926,0
ROP.US,5,20250728,154000,560.08,561.215,559.5074,561.215,1334,0
ROP.US,5,20250728,154500,560.1,560.73,559.455,560.505,5794,0
ROP.US,5,20250728,155000,560.78,561.455,560.365,560.845,1700,0
ROP.US,5,20250728,155500,560.845,560.845,560.845,560.845,700,0
ROP.US,5,20250728,160000,560.845,561.5,560.845,561.5,800,0
ROP.US,5,20250728,160500,560.92,562.075,560.92,562.075,900,0
ROP.US,5,20250728,161000,562.48,562.48,561.08,561.08,900,0
ROP.US,5,20250728,161500,561.125,561.41,560.62,560.62,1100,0
ROP.US,5,20250728,162000,560.74,560.86,560.74,560.81,400,0
ROP.US,5,20250728,162500,560.9,561.76,560.64,560.64,800,0
ROP.US,5,20250728,163000,560.67,560.67,560.08,560.095,600,0
ROP.US,5,20250728,163500,560.095,560.095,559.22,559.875,800,0
ROP.US,5,20250728,164000,559.875,560.07,559.47,559.99,1126,0
ROP.US,5,20250728,164500,560.64,560.8,560.04,560.8,999,0
ROP.US,5,20250728,165000,560.8,560.93,560.59,560.79,500,0
ROP.US,5,20250728,165500,560.41,561.3,560.41,561.3,1009,0
ROP.US,5,20250728,170000,561.3,561.74,560.86,561.53,1270,0
ROP.US,5,20250728,170500,561.415,561.77,561.245,561.56,1176,0
ROP.US,5,20250728,171000,561.405,561.87,561.305,561.87,1186,0
ROP.US,5,20250728,171500,561.78,562.01,561.34,561.34,4700,0
ROP.US,5,20250728,172000,561.53,562.6,561.48,562.6,1100,0
ROP.US,5,20250728,172500,562.64,562.64,561.86,562.185,1184,0
ROP.US,5,20250728,173000,561.84,562.51,561.84,562.29,720,0
ROP.US,5,20250728,173500,562.29,562.73,562.195,562.73,804,0
ROP.US,5,20250728,174000,562.56,562.68,562.285,562.68,1221,0
ROP.US,5,20250728,174500,562.88,562.88,562.57,562.6,655,0
ROP.US,5,20250728,175000,562.88,563.215,562.81,563.01,1145,0
ROP.US,5,20250728,175500,562.8,563.19,562.8,562.9,500,0
ROP.US,5,20250728,180000,562.96,562.96,562.25,562.66,1499,0
ROP.US,5,20250728,180500,562.665,562.9,562.23,562.615,907,0
ROP.US,5,20250728,181000,562.535,562.835,562.535,562.835,502,0
ROP.US,5,20250728,181500,562.66,562.66,562.605,562.605,400,0
ROP.US,5,20250728,182000,562.82,563.795,562.605,563.795,960,0
ROP.US,5,20250728,182500,563.52,563.93,563.4,563.405,700,0
ROP.US,5,20250728,183000,563.445,563.445,562.87,563.08,2104,0
ROP.US,5,20250728,183500,563.02,563.28,563.02,563.28,320,0
ROP.US,5,20250728,184000,563.05,563.29,563.01,563.015,736,0
ROP.US,5,20250728,184500,563,563.18,562.7,562.77,1504,0
ROP.US,5,20250728,185000,562.36,562.705,562.36,562.69,500,0
