<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZ.US,5,20250728,153000,1.71,1.71,1.71,1.71,100,0
JZ.US,5,20250728,153500,1.684,1.684,1.684,1.684,100,0
JZ.US,5,20250728,154500,1.69,1.69,1.69,1.69,200,0
JZ.US,5,20250728,155000,1.69,1.69,1.69,1.69,152,0
JZ.US,5,20250728,161500,1.69,1.69,1.69,1.69,648,0
JZ.US,5,20250728,162000,1.7,1.7,1.69,1.69,1164,0
JZ.US,5,20250728,162500,1.69,1.69,1.69,1.69,914,0
JZ.US,5,20250728,163000,1.7,1.7,1.7,1.7,750,0
JZ.US,5,20250728,164500,1.7,1.7,1.6906,1.6906,223,0
JZ.US,5,20250728,165000,1.69,1.69,1.69,1.69,600,0
JZ.US,5,20250728,170000,1.68,1.7,1.67,1.67,5717,0
JZ.US,5,20250728,171000,1.6501,1.6501,1.6501,1.6501,189,0
JZ.US,5,20250728,172000,1.6999,1.6999,1.6999,1.6999,200,0
JZ.US,5,20250728,181000,1.6831,1.75,1.6831,1.75,8464,0
JZ.US,5,20250728,184500,1.74,1.74,1.74,1.74,100,0
JZ.US,5,20250728,185500,1.7344,1.7344,1.7344,1.7344,4079,0
JZ.US,5,20250728,190000,1.75,1.75,1.75,1.75,601,0
JZ.US,5,20250728,201500,1.74,1.74,1.74,1.74,500,0
JZ.US,5,20250728,210500,1.7399,1.79,1.729,1.73,2802,0
JZ.US,5,20250728,215000,1.76,1.76,1.76,1.76,100,0
JZ.US,5,20250729,155000,1.75,1.75,1.74,1.74,400,0
JZ.US,5,20250729,155500,1.73,1.73,1.73,1.73,100,0
JZ.US,5,20250729,162000,1.7298,1.7298,1.7298,1.7298,200,0
JZ.US,5,20250729,164500,1.71,1.7101,1.69,1.69,1245,0
JZ.US,5,20250729,170500,1.7004,1.7004,1.7004,1.7004,400,0
JZ.US,5,20250729,171500,1.69,1.7099,1.69,1.7099,700,0
JZ.US,5,20250729,172000,1.68,1.71,1.68,1.71,1330,0
JZ.US,5,20250729,173000,1.68,1.68,1.68,1.68,200,0
JZ.US,5,20250729,192500,1.68,1.68,1.68,1.68,100,0
JZ.US,5,20250729,193000,1.675,1.675,1.675,1.675,500,0
JZ.US,5,20250729,210500,1.6989,1.7,1.6989,1.7,660,0
