<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCY.US,5,20250728,153000,2.12,2.13,2.1,2.1003,11264,0
LUCY.US,5,20250728,153500,2.12,2.12,2.11,2.12,564,0
LUCY.US,5,20250728,154000,2.125,2.1362,2.125,2.125,643,0
LUCY.US,5,20250728,154500,2.115,2.138,2.11,2.11,2876,0
LUCY.US,5,20250728,155000,2.1301,2.1301,2.1301,2.1301,233,0
LUCY.US,5,20250728,155500,2.1138,2.1138,2.11,2.11,360,0
LUCY.US,5,20250728,160000,2.11,2.13,2.11,2.1244,600,0
LUCY.US,5,20250728,160500,2.12,2.121,2.12,2.12,965,0
LUCY.US,5,20250728,161500,2.134,2.134,2.1217,2.1217,1926,0
LUCY.US,5,20250728,162000,2.135,2.135,2.135,2.135,1400,0
LUCY.US,5,20250728,162500,2.15,2.15,2.15,2.15,200,0
LUCY.US,5,20250728,163500,2.1475,2.1475,2.1475,2.1475,500,0
LUCY.US,5,20250728,164000,2.1206,2.1206,2.1206,2.1206,600,0
LUCY.US,5,20250728,164500,2.15,2.15,2.15,2.15,250,0
LUCY.US,5,20250728,165000,2.121,2.121,2.121,2.121,500,0
LUCY.US,5,20250728,170000,2.13,2.13,2.125,2.1275,500,0
LUCY.US,5,20250728,172000,2.139,2.139,2.139,2.139,500,0
LUCY.US,5,20250728,173000,2.1236,2.1236,2.12,2.12,607,0
LUCY.US,5,20250728,174000,2.13,2.13,2.12,2.1205,1640,0
LUCY.US,5,20250728,174500,2.12,2.12,2.12,2.12,2166,0
LUCY.US,5,20250728,180000,2.1198,2.1198,2.1198,2.1198,341,0
LUCY.US,5,20250728,180500,2.12,2.12,2.12,2.12,300,0
LUCY.US,5,20250728,183500,2.11,2.11,2.11,2.11,100,0
LUCY.US,5,20250728,184000,2.12,2.12,2.12,2.12,10602,0
LUCY.US,5,20250728,184500,2.1249,2.1249,2.1249,2.1249,100,0
LUCY.US,5,20250728,185000,2.1237,2.1237,2.1237,2.1237,235,0
LUCY.US,5,20250728,190500,2.1206,2.1206,2.1206,2.1206,408,0
LUCY.US,5,20250728,192500,2.125,2.125,2.125,2.125,100,0
LUCY.US,5,20250728,193500,2.13,2.13,2.13,2.13,100,0
LUCY.US,5,20250728,202500,2.125,2.125,2.125,2.125,200,0
LUCY.US,5,20250728,203500,2.12,2.12,2.11,2.115,3473,0
LUCY.US,5,20250728,204500,2.13,2.13,2.13,2.13,100,0
LUCY.US,5,20250728,205000,2.12,2.12,2.1108,2.1108,344,0
LUCY.US,5,20250728,210500,2.12,2.12,2.12,2.12,100,0
LUCY.US,5,20250728,212000,2.12,2.12,2.11,2.11,2915,0
LUCY.US,5,20250728,213500,2.12,2.12,2.12,2.12,100,0
LUCY.US,5,20250728,215000,2.12,2.12,2.1195,2.1195,700,0
LUCY.US,5,20250728,215500,2.1,2.109,2.1,2.1,3570,0
LUCY.US,5,20250729,153000,2.1,2.14,2.1,2.14,1359,0
LUCY.US,5,20250729,153500,2.14,2.1471,2.1207,2.1207,1790,0
LUCY.US,5,20250729,154000,2.1219,2.15,2.12,2.1397,17300,0
LUCY.US,5,20250729,154500,2.1377,2.1501,2.13,2.1501,875,0
LUCY.US,5,20250729,155000,2.1424,2.1475,2.1235,2.1235,1067,0
LUCY.US,5,20250729,155500,2.14,2.14,2.14,2.14,500,0
LUCY.US,5,20250729,160500,2.1398,2.15,2.1398,2.15,1649,0
LUCY.US,5,20250729,161000,2.15,2.15,2.15,2.15,2000,0
LUCY.US,5,20250729,161500,2.15,2.15,2.1499,2.15,2700,0
LUCY.US,5,20250729,162000,2.155,2.155,2.1301,2.1302,6377,0
LUCY.US,5,20250729,162500,2.14,2.1487,2.12,2.135,2400,0
LUCY.US,5,20250729,163000,2.122,2.122,2.122,2.122,120,0
LUCY.US,5,20250729,164000,2.12,2.12,2.08,2.12,14584,0
LUCY.US,5,20250729,164500,2.13,2.13,2.1,2.12,9824,0
LUCY.US,5,20250729,170000,2.1102,2.1102,2.1102,2.1102,475,0
LUCY.US,5,20250729,170500,2.1294,2.1294,2.1111,2.1111,1590,0
LUCY.US,5,20250729,171000,2.12,2.12,2.12,2.12,600,0
LUCY.US,5,20250729,171500,2.12,2.12,2.12,2.12,350,0
LUCY.US,5,20250729,172500,2.1288,2.1288,2.1288,2.1288,200,0
LUCY.US,5,20250729,173500,2.12,2.12,2.12,2.12,500,0
LUCY.US,5,20250729,174000,2.1195,2.1195,2.1195,2.1195,2000,0
LUCY.US,5,20250729,175000,2.1194,2.1194,2.1194,2.1194,100,0
LUCY.US,5,20250729,175500,2.115,2.115,2.115,2.115,339,0
LUCY.US,5,20250729,180500,2.12,2.12,2.12,2.12,200,0
LUCY.US,5,20250729,181500,2.12,2.13,2.12,2.125,1200,0
LUCY.US,5,20250729,182000,2.12,2.12,2.12,2.12,100,0
LUCY.US,5,20250729,182500,2.1274,2.1278,2.1274,2.1278,1500,0
LUCY.US,5,20250729,183500,2.1205,2.1205,2.1205,2.1205,100,0
LUCY.US,5,20250729,185000,2.125,2.13,2.1203,2.13,1379,0
LUCY.US,5,20250729,185500,2.1208,2.1208,2.1208,2.1208,250,0
LUCY.US,5,20250729,190000,2.1296,2.1296,2.1296,2.1296,400,0
LUCY.US,5,20250729,190500,2.1296,2.13,2.1296,2.13,969,0
LUCY.US,5,20250729,192000,2.13,2.13,2.13,2.13,500,0
LUCY.US,5,20250729,192500,2.1396,2.1396,2.1396,2.1396,100,0
LUCY.US,5,20250729,194000,2.135,2.14,2.135,2.14,500,0
LUCY.US,5,20250729,195000,2.13,2.13,2.13,2.13,100,0
LUCY.US,5,20250729,195500,2.14,2.14,2.1314,2.1314,1000,0
LUCY.US,5,20250729,200500,2.14,2.15,2.14,2.15,400,0
LUCY.US,5,20250729,201000,2.13,2.13,2.13,2.13,100,0
LUCY.US,5,20250729,201500,2.15,2.15,2.14,2.14,920,0
LUCY.US,5,20250729,203000,2.15,2.15,2.15,2.15,300,0
LUCY.US,5,20250729,203500,2.15,2.15,2.1452,2.1452,8190,0
LUCY.US,5,20250729,204000,2.14,2.145,2.14,2.145,2460,0
LUCY.US,5,20250729,204500,2.14,2.1401,2.14,2.14,700,0
LUCY.US,5,20250729,205000,2.14,2.14,2.14,2.14,400,0
LUCY.US,5,20250729,205500,2.14,2.14,2.14,2.14,300,0
LUCY.US,5,20250729,211000,2.12,2.12,2.12,2.12,400,0
LUCY.US,5,20250729,212000,2.12,2.12,2.12,2.12,504,0
LUCY.US,5,20250729,212500,2.1195,2.1195,2.1195,2.1195,150,0
LUCY.US,5,20250729,213000,2.12,2.12,2.115,2.115,992,0
LUCY.US,5,20250729,214000,2.115,2.1151,2.11,2.1101,6029,0
LUCY.US,5,20250729,214500,2.1094,2.1094,2.105,2.105,200,0
LUCY.US,5,20250729,215000,2.1,2.11,2.1,2.11,2700,0
LUCY.US,5,20250729,215500,2.1,2.105,2.1,2.105,5262,0
LUCY.US,5,20250730,153000,2.06,2.085,2.06,2.0601,1842,0
LUCY.US,5,20250730,153500,2.074,2.074,2.074,2.074,500,0
LUCY.US,5,20250730,154000,2.0898,2.0899,2.08,2.08,4300,0
LUCY.US,5,20250730,155000,2.0809,2.0836,2.07,2.075,4065,0
LUCY.US,5,20250730,155500,2.0674,2.075,2.06,2.075,1750,0
LUCY.US,5,20250730,160000,2.075,2.08,2.06,2.06,1450,0
LUCY.US,5,20250730,160500,2.07,2.07,2.0205,2.0205,27807,0
LUCY.US,5,20250730,161000,2.0467,2.0467,2.0429,2.0429,1100,0
