<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFCR.US,5,20250728,153000,7.43,7.61,7.3,7.32,6731,0
LFCR.US,5,20250728,153500,7.34,7.415,7.34,7.415,1981,0
LFCR.US,5,20250728,154000,7.43,7.43,7.31,7.34,6279,0
LFCR.US,5,20250728,154500,7.39,7.39,7.34,7.34,625,0
LFCR.US,5,20250728,155000,7.31,7.31,7.27,7.27,408,0
LFCR.US,5,20250728,155500,7.27,7.27,7.27,7.27,200,0
LFCR.US,5,20250728,160500,7.285,7.285,7.2,7.24,3200,0
LFCR.US,5,20250728,161500,7.23,7.23,7.155,7.155,1000,0
LFCR.US,5,20250728,162000,7.1464,7.1708,7.1464,7.17,6200,0
LFCR.US,5,20250728,162500,7.195,7.245,7.195,7.24,400,0
LFCR.US,5,20250728,163000,7.24,7.25,7.24,7.25,200,0
LFCR.US,5,20250728,163500,7.22,7.23,7.21,7.21,1096,0
LFCR.US,5,20250728,164000,7.23,7.23,7.225,7.225,200,0
LFCR.US,5,20250728,164500,7.225,7.225,7.225,7.225,100,0
LFCR.US,5,20250728,165000,7.21,7.215,7.21,7.215,210,0
LFCR.US,5,20250728,165500,7.21,7.21,7.21,7.21,200,0
LFCR.US,5,20250728,170000,7.23,7.24,7.23,7.23,1601,0
LFCR.US,5,20250728,171000,7.23,7.23,7.23,7.23,200,0
LFCR.US,5,20250728,171500,7.21,7.21,7.19,7.19,851,0
LFCR.US,5,20250728,172000,7.21,7.21,7.21,7.21,115,0
LFCR.US,5,20250728,172500,7.2,7.2,7.2,7.2,388,0
LFCR.US,5,20250728,173000,7.185,7.19,7.185,7.19,262,0
LFCR.US,5,20250728,173500,7.18,7.18,7.18,7.18,100,0
LFCR.US,5,20250728,174000,7.1897,7.2,7.1897,7.2,2600,0
LFCR.US,5,20250728,174500,7.24,7.245,7.24,7.245,600,0
LFCR.US,5,20250728,175000,7.25,7.25,7.245,7.25,827,0
LFCR.US,5,20250728,175500,7.245,7.245,7.245,7.245,100,0
LFCR.US,5,20250728,180000,7.24,7.29,7.24,7.29,500,0
LFCR.US,5,20250728,181000,7.31,7.31,7.31,7.31,100,0
LFCR.US,5,20250728,181500,7.315,7.315,7.265,7.265,2467,0
LFCR.US,5,20250728,182000,7.28,7.28,7.27,7.27,324,0
LFCR.US,5,20250728,183000,7.29,7.29,7.29,7.29,100,0
LFCR.US,5,20250728,184000,7.28,7.28,7.28,7.28,100,0
LFCR.US,5,20250728,184500,7.275,7.275,7.275,7.275,100,0
LFCR.US,5,20250728,185000,7.29,7.29,7.29,7.29,200,0
LFCR.US,5,20250728,190000,7.3,7.32,7.3,7.32,500,0
LFCR.US,5,20250728,191000,7.33,7.33,7.33,7.33,275,0
LFCR.US,5,20250728,191500,7.32,7.32,7.31,7.31,200,0
LFCR.US,5,20250728,192500,7.3,7.3,7.3,7.3,100,0
LFCR.US,5,20250728,193000,7.3,7.34,7.3,7.34,1023,0
LFCR.US,5,20250728,193500,7.36,7.36,7.36,7.36,100,0
LFCR.US,5,20250728,194000,7.35,7.355,7.33,7.33,1885,0
LFCR.US,5,20250728,194500,7.335,7.335,7.335,7.335,100,0
LFCR.US,5,20250728,195000,7.335,7.335,7.335,7.335,100,0
LFCR.US,5,20250728,195500,7.345,7.36,7.345,7.36,368,0
LFCR.US,5,20250728,200000,7.355,7.355,7.355,7.355,100,0
LFCR.US,5,20250728,200500,7.34,7.34,7.34,7.34,200,0
LFCR.US,5,20250728,201000,7.355,7.355,7.355,7.355,100,0
LFCR.US,5,20250728,202000,7.37,7.37,7.37,7.37,100,0
LFCR.US,5,20250728,202500,7.36,7.36,7.36,7.36,100,0
LFCR.US,5,20250728,203000,7.36,7.36,7.35,7.35,300,0
LFCR.US,5,20250728,203500,7.3301,7.3301,7.3301,7.3301,201,0
LFCR.US,5,20250728,204000,7.34,7.34,7.34,7.34,100,0
LFCR.US,5,20250728,205000,7.33,7.33,7.33,7.33,100,0
LFCR.US,5,20250728,205500,7.34,7.34,7.33,7.33,200,0
LFCR.US,5,20250728,210000,7.325,7.325,7.325,7.325,100,0
LFCR.US,5,20250728,210500,7.325,7.34,7.32,7.34,1067,0
LFCR.US,5,20250728,211000,7.38,7.38,7.38,7.38,100,0
LFCR.US,5,20250728,211500,7.36,7.36,7.36,7.36,300,0
LFCR.US,5,20250728,212500,7.38,7.38,7.36,7.36,600,0
LFCR.US,5,20250728,213000,7.35,7.35,7.32,7.32,400,0
LFCR.US,5,20250728,213500,7.325,7.325,7.32,7.32,515,0
LFCR.US,5,20250728,214500,7.33,7.33,7.33,7.33,100,0
LFCR.US,5,20250728,215000,7.31,7.345,7.28,7.345,5363,0
LFCR.US,5,20250728,215500,7.34,7.349,7.325,7.33,24359,0
LFCR.US,5,20250729,153000,7.39,7.475,7.39,7.475,861,0
LFCR.US,5,20250729,160500,7.32,7.3525,7.26,7.285,1200,0
LFCR.US,5,20250729,161000,7.34,7.34,7.33,7.33,500,0
LFCR.US,5,20250729,161500,7.365,7.365,7.365,7.365,975,0
LFCR.US,5,20250729,162000,7.35,7.375,7.35,7.375,868,0
LFCR.US,5,20250729,162500,7.35,7.37,7.35,7.37,200,0
LFCR.US,5,20250729,163000,7.35,7.35,7.34,7.345,776,0
LFCR.US,5,20250729,163500,7.326,7.326,7.32,7.32,300,0
LFCR.US,5,20250729,164500,7.29,7.29,7.29,7.29,100,0
LFCR.US,5,20250729,165000,7.31,7.31,7.31,7.31,200,0
LFCR.US,5,20250729,165500,7.305,7.32,7.3,7.31,2675,0
LFCR.US,5,20250729,170000,7.32,7.32,7.32,7.32,100,0
LFCR.US,5,20250729,170500,7.3,7.3336,7.3,7.3336,300,0
LFCR.US,5,20250729,171000,7.33,7.33,7.33,7.33,450,0
LFCR.US,5,20250729,171500,7.33,7.33,7.33,7.33,675,0
LFCR.US,5,20250729,172500,7.3,7.31,7.275,7.31,2709,0
LFCR.US,5,20250729,173000,7.29,7.29,7.29,7.29,100,0
LFCR.US,5,20250729,173500,7.2635,7.2635,7.2635,7.2635,527,0
LFCR.US,5,20250729,174000,7.26,7.26,7.26,7.26,100,0
LFCR.US,5,20250729,175500,7.25,7.25,7.2002,7.2002,1293,0
