<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONMD.US,5,20250728,153000,0.49,0.4996,0.48,0.48,8686,0
ONMD.US,5,20250728,153500,0.475,0.493,0.475,0.493,1826,0
ONMD.US,5,20250728,154000,0.476,0.4783,0.4605,0.4783,24039,0
ONMD.US,5,20250728,154500,0.485549,0.4936,0.485549,0.4936,500,0
ONMD.US,5,20250728,155000,0.49,0.49,0.49,0.49,4000,0
ONMD.US,5,20250728,155500,0.5059,0.5059,0.5059,0.5059,100,0
ONMD.US,5,20250728,161500,0.4612,0.4612,0.4612,0.4612,3000,0
ONMD.US,5,20250728,162000,0.4612,0.4672,0.4612,0.4642,2600,0
ONMD.US,5,20250728,162500,0.479,0.5099,0.4672,0.4885,12342,0
ONMD.US,5,20250728,163500,0.4885,0.4885,0.4885,0.4885,300,0
ONMD.US,5,20250728,164000,0.5098,0.5098,0.5098,0.5098,100,0
ONMD.US,5,20250728,165000,0.4945,0.4945,0.4945,0.4945,900,0
ONMD.US,5,20250728,170500,0.4945,0.4945,0.4945,0.4945,100,0
ONMD.US,5,20250728,171000,0.468,0.468,0.468,0.468,100,0
ONMD.US,5,20250728,171500,0.5093,0.5093,0.5093,0.5093,100,0
ONMD.US,5,20250728,172500,0.4711,0.4711,0.4711,0.4711,100,0
ONMD.US,5,20250728,173500,0.4886,0.4886,0.4886,0.4886,300,0
ONMD.US,5,20250728,174000,0.4739,0.509299,0.4709,0.4865,9308,0
ONMD.US,5,20250728,174500,0.504,0.504,0.504,0.504,100,0
ONMD.US,5,20250728,175000,0.502,0.503,0.502,0.502,800,0
ONMD.US,5,20250728,181000,0.468,0.500999,0.468,0.500999,200,0
ONMD.US,5,20250728,181500,0.4685,0.479,0.4685,0.479,200,0
ONMD.US,5,20250728,182000,0.4822,0.4822,0.4822,0.4822,500,0
ONMD.US,5,20250728,182500,0.4682,0.4682,0.4682,0.4682,256,0
ONMD.US,5,20250728,183000,0.4899,0.4899,0.4711,0.4711,300,0
ONMD.US,5,20250728,183500,0.479999,0.479999,0.479999,0.479999,1000,0
ONMD.US,5,20250728,184000,0.4711,0.4711,0.4711,0.4711,206,0
ONMD.US,5,20250728,184500,0.49,0.49,0.48,0.48,1450,0
ONMD.US,5,20250728,185000,0.48,0.48,0.48,0.48,121,0
ONMD.US,5,20250728,185500,0.4711,0.49,0.4711,0.49,200,0
ONMD.US,5,20250728,192000,0.4849,0.4849,0.4849,0.4849,100,0
ONMD.US,5,20250728,192500,0.48,0.4824,0.48,0.4824,348,0
