<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,5,20250728,153000,12,12,11.64,11.694,211.4000001057,0
SLRX.US,5,20250728,153500,11.58,11.7,10.797,11.4,2907.3333347870002,0
SLRX.US,5,20250728,154000,11.175,11.175,11.1712,11.1712,30.0666666817,0
SLRX.US,5,20250728,154500,11.4,11.4,11.391,11.391,40.00000002,0
SLRX.US,5,20250728,155000,11.106,11.106,10.9485,10.9485,295.9333334813,0
SLRX.US,5,20250728,155500,10.95,11.115,10.9485,11.115,225.8666667796,0
SLRX.US,5,20250728,160000,11.166,11.166,11.166,11.166,6.666666670000001,0
SLRX.US,5,20250728,161000,11.3625,11.3625,11.3625,11.3625,40.00000002,0
SLRX.US,5,20250728,162000,11.1,11.2305,11.0985,11.163,261.0666667972,0
SLRX.US,5,20250728,162500,11.091,11.091,11.091,11.091,13.333333340000001,0
SLRX.US,5,20250728,163000,10.956,10.956,10.956,10.956,53.333333360000005,0
SLRX.US,5,20250728,163500,11.031,11.031,11.031,11.031,13.333333340000001,0
SLRX.US,5,20250728,164500,11.1135,11.1135,11.1135,11.1135,133.33333340000001,0
SLRX.US,5,20250728,170000,11.1135,11.1135,11.1135,11.1135,17.600000008800002,0
SLRX.US,5,20250728,170500,11.1135,11.1135,11.1135,11.1135,333.33333350000004,0
SLRX.US,5,20250728,171000,11.1,11.1,11.1,11.1,166.66666675000002,0
SLRX.US,5,20250728,171500,10.98,11.0467,10.98,11.0467,260.00000013,0
SLRX.US,5,20250728,174000,11.0445,11.0445,11.0445,11.0445,266.66666680000003,0
SLRX.US,5,20250728,175000,10.965,10.9712,10.9305,10.9305,233.33333345,0
SLRX.US,5,20250728,175500,10.929,10.929,10.8457,10.8457,253.73333346020001,0
SLRX.US,5,20250728,180500,10.8735,10.875,10.8735,10.875,20.00000001,0
SLRX.US,5,20250728,181500,10.8735,10.8735,10.8735,10.8735,133.33333340000001,0
SLRX.US,5,20250728,182500,10.857,10.875,10.8165,10.8251,404.2000002021,0
SLRX.US,5,20250728,183000,10.875,11.073,10.875,11.073,353.2666668433,0
SLRX.US,5,20250728,184500,11.007,11.058,11.007,11.058,345.9333335063,0
SLRX.US,5,20250728,185000,11.058,11.058,11.058,11.058,6.666666670000001,0
SLRX.US,5,20250728,185500,11.058,11.1015,11.058,11.1015,326.66666683,0
