<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTRX.US,5,20250728,153000,5.98,5.9925,5.94,5.955,17950,0
QTRX.US,5,20250728,153500,5.955,6,5.9296,5.965,3800,0
QTRX.US,5,20250728,154000,5.95,5.95,5.89,5.95,5196,0
QTRX.US,5,20250728,154500,5.95,5.98,5.92,5.95,6451,0
QTRX.US,5,20250728,155000,5.93,5.93,5.92,5.925,507,0
QTRX.US,5,20250728,155500,5.9125,5.92,5.905,5.92,887,0
QTRX.US,5,20250728,160000,5.91,5.94,5.905,5.93,1600,0
QTRX.US,5,20250728,160500,5.98,6.02,5.98,6,12760,0
QTRX.US,5,20250728,161000,5.99,6.0899,5.99,6.082,4916,0
QTRX.US,5,20250728,161500,6.09,6.115,6.04,6.045,10706,0
QTRX.US,5,20250728,162000,6.0571,6.1398,6.045,6.12,6605,0
QTRX.US,5,20250728,162500,6.12,6.1597,6.115,6.1597,4254,0
QTRX.US,5,20250728,163000,6.1456,6.16,6.14,6.14,4524,0
QTRX.US,5,20250728,163500,6.15,6.17,6.1322,6.14,14842,0
QTRX.US,5,20250728,164000,6.15,6.157,6.145,6.157,1845,0
QTRX.US,5,20250728,164500,6.13,6.15,6.13,6.15,1000,0
QTRX.US,5,20250728,165000,6.15,6.17,6.1347,6.14,9632,0
QTRX.US,5,20250728,165500,6.1491,6.2697,6.14,6.2697,4572,0
QTRX.US,5,20250728,170000,6.2697,6.27,6.24,6.26,2447,0
QTRX.US,5,20250728,170500,6.26,6.2699,6.21,6.21,13206,0
QTRX.US,5,20250728,171000,6.21,6.21,6.18,6.21,9680,0
QTRX.US,5,20250728,171500,6.21,6.22,6.2,6.2,1800,0
QTRX.US,5,20250728,172000,6.19,6.22,6.19,6.22,2802,0
QTRX.US,5,20250728,172500,6.225,6.225,6.21,6.21,599,0
QTRX.US,5,20250728,173000,6.21,6.21,6.21,6.21,100,0
QTRX.US,5,20250728,173500,6.21,6.24,6.21,6.24,1230,0
QTRX.US,5,20250728,174000,6.24,6.25,6.23,6.23,3058,0
QTRX.US,5,20250728,174500,6.24,6.29,6.235,6.29,4880,0
QTRX.US,5,20250728,175000,6.29,6.29,6.275,6.28,4900,0
QTRX.US,5,20250728,175500,6.28,6.3,6.275,6.275,2447,0
QTRX.US,5,20250728,180000,6.28,6.305,6.28,6.29,6143,0
QTRX.US,5,20250728,180500,6.3,6.32,6.29,6.32,4538,0
QTRX.US,5,20250728,181000,6.32,6.39,6.32,6.3701,11679,0
QTRX.US,5,20250728,181500,6.3899,6.42,6.3899,6.41,6384,0
QTRX.US,5,20250728,182000,6.4177,6.425,6.4177,6.425,2403,0
QTRX.US,5,20250728,182500,6.42,6.4298,6.4,6.4,8001,0
QTRX.US,5,20250728,183000,6.4,6.41,6.3919,6.4,8738,0
QTRX.US,5,20250728,183500,6.41,6.4399,6.41,6.43,3960,0
QTRX.US,5,20250728,184000,6.44,6.4796,6.44,6.4692,6994,0
QTRX.US,5,20250728,184500,6.46,6.4799,6.4521,6.465,2648,0
QTRX.US,5,20250728,185000,6.48,6.48,6.45,6.46,9982,0
QTRX.US,5,20250728,185500,6.46,6.46,6.43,6.43,11944,0
QTRX.US,5,20250728,190000,6.4253,6.45,6.385,6.45,15291,0
QTRX.US,5,20250728,190500,6.4424,6.46,6.44,6.46,2618,0
QTRX.US,5,20250728,191000,6.46,6.58,6.46,6.5528,15409,0
QTRX.US,5,20250728,191500,6.55,6.56,6.53,6.53,3360,0
QTRX.US,5,20250728,192000,6.52,6.52,6.49,6.49,4500,0
QTRX.US,5,20250728,192500,6.49,6.5199,6.4823,6.5199,4210,0
QTRX.US,5,20250728,193000,6.51,6.51,6.4823,6.4853,9302,0
QTRX.US,5,20250728,193500,6.49,6.545,6.49,6.545,4700,0
QTRX.US,5,20250728,194000,6.545,6.5576,6.54,6.5451,2019,0
QTRX.US,5,20250728,194500,6.545,6.55,6.51,6.5112,7336,0
QTRX.US,5,20250728,195000,6.511,6.53,6.511,6.53,1605,0
QTRX.US,5,20250728,195500,6.54,6.545,6.5223,6.53,3124,0
QTRX.US,5,20250728,200000,6.53,6.53,6.51,6.51,1666,0
QTRX.US,5,20250728,200500,6.505,6.525,6.5,6.51,4270,0
QTRX.US,5,20250728,201000,6.51,6.52,6.51,6.51,1100,0
QTRX.US,5,20250728,201500,6.5176,6.52,6.5022,6.51,1642,0
QTRX.US,5,20250728,202000,6.51,6.51,6.5097,6.5097,1379,0
QTRX.US,5,20250728,202500,6.5,6.5399,6.5,6.535,9712,0
QTRX.US,5,20250728,203000,6.535,6.57,6.535,6.56,16273,0
QTRX.US,5,20250728,203500,6.56,6.6,6.5529,6.5788,6156,0
QTRX.US,5,20250728,204000,6.58,6.5991,6.58,6.59,2506,0
QTRX.US,5,20250728,204500,6.58,6.58,6.53,6.54,8778,0
QTRX.US,5,20250728,205000,6.53,6.535,6.5124,6.53,4649,0
QTRX.US,5,20250728,205500,6.52,6.52,6.5124,6.5124,855,0
QTRX.US,5,20250728,210000,6.52,6.525,6.5,6.51,4271,0
QTRX.US,5,20250728,210500,6.51,6.51,6.4812,6.4812,3147,0
QTRX.US,5,20250728,211000,6.495,6.5,6.4909,6.5,1475,0
QTRX.US,5,20250728,211500,6.5,6.5098,6.49,6.5098,1600,0
QTRX.US,5,20250728,212000,6.5,6.5452,6.49,6.5452,8962,0
QTRX.US,5,20250728,212500,6.53,6.53,6.51,6.515,4372,0
QTRX.US,5,20250728,213000,6.52,6.52,6.45,6.47,11304,0
QTRX.US,5,20250728,213500,6.5,6.51,6.487,6.487,3072,0
QTRX.US,5,20250728,214000,6.49,6.53,6.49,6.53,10679,0
QTRX.US,5,20250728,214500,6.53,6.53,6.49,6.495,12896,0
QTRX.US,5,20250728,215000,6.49,6.505,6.48,6.49,12917,0
QTRX.US,5,20250728,215500,6.49,6.5,6.48,6.49,69959,0
QTRX.US,5,20250729,153000,6.48,6.5583,6.37,6.405,14187,0
QTRX.US,5,20250729,153500,6.41,6.4295,6.33,6.33,2100,0
QTRX.US,5,20250729,154000,6.36,6.37,6.25,6.25,4891,0
QTRX.US,5,20250729,154500,6.2503,6.2533,6.16,6.1605,8606,0
QTRX.US,5,20250729,155000,6.16,6.2438,6.16,6.2438,4161,0
QTRX.US,5,20250729,155500,6.2396,6.2396,6.165,6.215,5049,0
QTRX.US,5,20250729,160000,6.24,6.24,6.21,6.22,1200,0
QTRX.US,5,20250729,160500,6.19,6.21,6.19,6.205,1000,0
QTRX.US,5,20250729,161000,6.19,6.3199,6.17,6.295,14286,0
QTRX.US,5,20250729,161500,6.295,6.295,6.23,6.26,7502,0
QTRX.US,5,20250729,162000,6.25,6.265,6.25,6.2598,1250,0
QTRX.US,5,20250729,162500,6.24,6.2596,6.24,6.2596,2800,0
QTRX.US,5,20250729,163000,6.23,6.24,6.21,6.24,3678,0
QTRX.US,5,20250729,163500,6.2596,6.26,6.24,6.25,13516,0
QTRX.US,5,20250729,164000,6.25,6.27,6.25,6.26,2340,0
QTRX.US,5,20250729,164500,6.26,6.26,6.24,6.2468,5583,0
QTRX.US,5,20250729,165000,6.25,6.255,6.25,6.25,3369,0
QTRX.US,5,20250729,165500,6.2598,6.2598,6.16,6.16,4317,0
QTRX.US,5,20250729,170000,6.17,6.18,6.145,6.145,4855,0
QTRX.US,5,20250729,170500,6.12,6.1207,6.09,6.09,5052,0
QTRX.US,5,20250729,171000,6.09,6.1,6.06,6.06,11769,0
QTRX.US,5,20250729,171500,6.08,6.08,6.06,6.065,1750,0
QTRX.US,5,20250729,172000,6.05,6.06,6.04,6.05,5960,0
QTRX.US,5,20250729,172500,6.05,6.05,6.0105,6.0105,5251,0
QTRX.US,5,20250729,173000,6.0267,6.05,6.01,6.03,5452,0
QTRX.US,5,20250729,173500,6.05,6.09,6.04,6.08,3227,0
QTRX.US,5,20250729,174000,6.08,6.08,6.0303,6.06,1719,0
QTRX.US,5,20250729,174500,6.055,6.06,6.05,6.05,2505,0
QTRX.US,5,20250729,175000,6.07,6.07,6.0401,6.065,1342,0
QTRX.US,5,20250729,175500,6.065,6.065,6.04,6.04,1669,0
QTRX.US,5,20250729,180000,6.03,6.03,6.01,6.01,1388,0
QTRX.US,5,20250729,180500,6.015,6.03,6.005,6.03,4962,0
QTRX.US,5,20250729,181000,6.03,6.03,6.02,6.03,1273,0
QTRX.US,5,20250729,181500,6.03,6.03,6.01,6.02,2694,0
QTRX.US,5,20250729,182000,6.015,6.015,6.01,6.01,1319,0
QTRX.US,5,20250729,182500,6.02,6.02,6.005,6.01,1610,0
QTRX.US,5,20250729,183000,6.015,6.015,5.99,5.99,5044,0
QTRX.US,5,20250729,183500,5.98,6.0099,5.97,5.97,6169,0
QTRX.US,5,20250729,184000,5.96,6,5.96,6,6365,0
QTRX.US,5,20250729,184500,6,6.06,6,6.045,13969,0
QTRX.US,5,20250729,185000,6.045,6.07,6.045,6.07,3505,0
QTRX.US,5,20250729,185500,6.06,6.08,6.06,6.08,700,0
QTRX.US,5,20250729,190000,6.075,6.09,6.065,6.09,3678,0
QTRX.US,5,20250729,190500,6.095,6.1,6.09,6.09,1039,0
QTRX.US,5,20250729,191000,6.1,6.1,6.09,6.09,200,0
QTRX.US,5,20250729,191500,6.1,6.1,6.09,6.09,1894,0
QTRX.US,5,20250729,192000,6.09,6.12,6.09,6.1042,3285,0
QTRX.US,5,20250729,192500,6.1,6.1199,6.0902,6.1049,5665,0
QTRX.US,5,20250729,193000,6.11,6.14,6.11,6.13,3231,0
QTRX.US,5,20250729,193500,6.12,6.13,6.07,6.08,10534,0
QTRX.US,5,20250729,194000,6.08,6.08,6.065,6.07,5741,0
QTRX.US,5,20250729,194500,6.08,6.11,6.075,6.1,2106,0
QTRX.US,5,20250729,195000,6.1,6.11,6.1,6.11,535,0
QTRX.US,5,20250729,195500,6.1,6.1,6.07,6.07,6015,0
QTRX.US,5,20250729,200000,6.07,6.0792,6.065,6.075,4300,0
QTRX.US,5,20250729,200500,6.075,6.1094,6.05,6.055,14693,0
QTRX.US,5,20250729,201000,6.055,6.08,6.055,6.08,2399,0
QTRX.US,5,20250729,201500,6.08,6.09,6.0793,6.0793,775,0
QTRX.US,5,20250729,202000,6.09,6.09,6.06,6.065,1790,0
QTRX.US,5,20250729,202500,6.065,6.065,6.055,6.06,3401,0
QTRX.US,5,20250729,203000,6.07,6.11,6.07,6.09,3202,0
QTRX.US,5,20250729,203500,6.09,6.11,6.09,6.09,2280,0
QTRX.US,5,20250729,204000,6.09,6.1,6.09,6.09,976,0
QTRX.US,5,20250729,204500,6.1,6.11,6.1,6.1,3669,0
QTRX.US,5,20250729,205000,6.1,6.14,6.1,6.12,8611,0
QTRX.US,5,20250729,205500,6.12,6.15,6.12,6.145,6880,0
QTRX.US,5,20250729,210000,6.145,6.16,6.137232,6.16,6661,0
QTRX.US,5,20250729,210500,6.15,6.15,6.13,6.135,4662,0
QTRX.US,5,20250729,211000,6.13,6.135,6.12,6.13,3875,0
QTRX.US,5,20250729,211500,6.12,6.13,6.11,6.11,7785,0
QTRX.US,5,20250729,212000,6.1,6.1198,6.1,6.11,6090,0
QTRX.US,5,20250729,212500,6.11,6.13,6.11,6.11,3709,0
QTRX.US,5,20250729,213000,6.11,6.15,6.11,6.14,7385,0
QTRX.US,5,20250729,213500,6.13,6.13,6.08,6.08,5582,0
QTRX.US,5,20250729,214000,6.08,6.085,6.07,6.085,4660,0
QTRX.US,5,20250729,214500,6.09,6.13,6.085,6.125,5472,0
QTRX.US,5,20250729,215000,6.12,6.14,6.11,6.125,11701,0
QTRX.US,5,20250729,215500,6.13,6.13,6.07,6.08,78578,0
QTRX.US,5,20250730,153000,6.1,6.23,6.1,6.2,4398,0
QTRX.US,5,20250730,153500,6.206,6.21,6.18,6.18,821,0
QTRX.US,5,20250730,154000,6.185,6.185,6.13,6.165,1400,0
QTRX.US,5,20250730,154500,6.16,6.16,6.14,6.14,1398,0
QTRX.US,5,20250730,155000,6.1497,6.165,6.1497,6.165,1821,0
QTRX.US,5,20250730,155500,6.14,6.14,6.14,6.14,380,0
QTRX.US,5,20250730,160000,6.14,6.165,6.0868,6.15,7928,0
QTRX.US,5,20250730,160500,6.16,6.16,6.13,6.135,4393,0
QTRX.US,5,20250730,161000,6.115,6.13,6.09,6.11,1423,0
QTRX.US,5,20250730,161500,6.1299,6.13,6.1299,6.13,300,0
QTRX.US,5,20250730,162000,6.1548,6.17,6.14,6.17,3928,0
QTRX.US,5,20250730,162500,6.1755,6.1755,6.16,6.16,1070,0
QTRX.US,5,20250730,163000,6.16,6.17,6.16,6.17,1380,0
QTRX.US,5,20250730,163500,6.165,6.2,6.165,6.19,4034,0
QTRX.US,5,20250730,164000,6.19,6.21,6.18,6.2,7053,0
QTRX.US,5,20250730,164500,6.205,6.245,6.205,6.245,7292,0
QTRX.US,5,20250730,165000,6.24,6.24,6.21,6.21,3987,0
QTRX.US,5,20250730,165500,6.2,6.21,6.2,6.21,3135,0
QTRX.US,5,20250730,170000,6.22,6.24,6.22,6.24,1700,0
QTRX.US,5,20250730,170500,6.24,6.245,6.23,6.24,7597,0
QTRX.US,5,20250730,171000,6.24,6.245,6.2115,6.22,17469,0
QTRX.US,5,20250730,171500,6.22,6.23,6.22,6.23,600,0
QTRX.US,5,20250730,172000,6.23,6.24,6.2,6.2,6843,0
QTRX.US,5,20250730,172500,6.1888,6.2498,6.1888,6.22,5572,0
QTRX.US,5,20250730,173000,6.21,6.21,6.16,6.16,2563,0
QTRX.US,5,20250730,173500,6.155,6.15901,6.15,6.15901,1295,0
QTRX.US,5,20250730,174000,6.15,6.15,6.15,6.15,400,0
QTRX.US,5,20250730,174500,6.14,6.15,6.1346,6.1346,2310,0
QTRX.US,5,20250730,175000,6.14,6.14,6.08,6.08,8074,0
QTRX.US,5,20250730,175500,6.08,6.08,6.02,6.02,16619,0
QTRX.US,5,20250730,180000,6.04,6.0715,6.04,6.0715,4071,0
QTRX.US,5,20250730,180500,6.0701,6.0701,6.07,6.07,2149,0
QTRX.US,5,20250730,181000,6.07,6.08,6.07,6.07,400,0
QTRX.US,5,20250730,181500,6.07,6.125,6.07,6.1,3607,0
QTRX.US,5,20250730,182000,6.09,6.09,6.09,6.09,200,0
QTRX.US,5,20250730,182500,6.1,6.12,6.1,6.12,1180,0
QTRX.US,5,20250730,183000,6.125,6.23,6.125,6.21,15893,0
QTRX.US,5,20250730,183500,6.215,6.29,6.2,6.29,21363,0
QTRX.US,5,20250730,184000,6.31,6.33,6.29,6.3,7047,0
QTRX.US,5,20250730,184500,6.28,6.3,6.28,6.295,2119,0
QTRX.US,5,20250730,185000,6.2848,6.295,6.27,6.27,1914,0
QTRX.US,5,20250730,185500,6.27,6.27,6.245,6.245,1709,0
QTRX.US,5,20250730,190000,6.245,6.27,6.23,6.26,4028,0
QTRX.US,5,20250730,190500,6.26,6.26,6.22,6.23,2622,0
QTRX.US,5,20250730,191000,6.225,6.245,6.225,6.23,2594,0
QTRX.US,5,20250730,191500,6.24,6.25,6.24,6.25,1254,0
QTRX.US,5,20250730,192000,6.25,6.26,6.25,6.26,881,0
QTRX.US,5,20250730,192500,6.25,6.25,6.235,6.235,3019,0
QTRX.US,5,20250730,193000,6.25,6.26,6.25,6.25,2230,0
QTRX.US,5,20250730,193500,6.24,6.24,6.22,6.23,1919,0
QTRX.US,5,20250730,194000,6.24,6.245,6.23,6.24,2010,0
QTRX.US,5,20250730,194500,6.24,6.25,6.23,6.25,923,0
QTRX.US,5,20250730,195000,6.24,6.29,6.24,6.28,5234,0
QTRX.US,5,20250730,195500,6.27,6.3,6.2608,6.28,3103,0
QTRX.US,5,20250730,200000,6.28,6.3,6.245,6.29,6575,0
QTRX.US,5,20250730,200500,6.29,6.29,6.27,6.29,4293,0
QTRX.US,5,20250730,201000,6.3,6.3,6.28,6.28,3301,0
QTRX.US,5,20250730,201500,6.28,6.28,6.23,6.24,5191,0
QTRX.US,5,20250730,202000,6.23,6.23,6.21,6.23,2430,0
QTRX.US,5,20250730,202500,6.24,6.245,6.22,6.22,3140,0
QTRX.US,5,20250730,203000,6.22,6.31,6.22,6.31,5998,0
QTRX.US,5,20250730,203500,6.31,6.35,6.25,6.27,17572,0
QTRX.US,5,20250730,204000,6.27,6.33,6.25,6.31,9763,0
QTRX.US,5,20250730,204500,6.31,6.31,6.26,6.26,6242,0
QTRX.US,5,20250730,205000,6.265,6.265,6.21,6.21,11479,0
QTRX.US,5,20250730,205500,6.18,6.18,6.12,6.135,4276,0
QTRX.US,5,20250730,210000,6.13,6.13,6.1,6.1,5040,0
QTRX.US,5,20250730,210500,6.09,6.1,6.06,6.09,3882,0
QTRX.US,5,20250730,211000,6.085,6.13,6.08,6.11,4910,0
QTRX.US,5,20250730,211500,6.09,6.09,6.07,6.08,2725,0
QTRX.US,5,20250730,212000,6.075,6.075,6.03,6.04,5542,0
QTRX.US,5,20250730,212500,6.03,6.03,6.0002,6.005,4123,0
QTRX.US,5,20250730,213000,6.01,6.04,5.99,6,4849,0
QTRX.US,5,20250730,213500,6.01,6.09,6.01,6.04,9071,0
QTRX.US,5,20250730,214000,6.04,6.04,6.0093,6.01,5446,0
QTRX.US,5,20250730,214500,6.02,6.03,6.005,6.005,6271,0
QTRX.US,5,20250730,215000,6.01,6.2273,6.01,6.07,114462,0
QTRX.US,5,20250730,215500,6.06,6.1,6.05,6.09,57258,0
QTRX.US,5,20250731,153000,6.01,6.03,5.92,5.955,10651,0
QTRX.US,5,20250731,153500,5.94,5.94,5.9055,5.93,1790,0
QTRX.US,5,20250731,154000,5.9,5.92,5.9,5.905,2424,0
QTRX.US,5,20250731,154500,5.9279,5.945,5.92,5.92,1145,0
QTRX.US,5,20250731,155000,5.97,5.99,5.97,5.98,1723,0
QTRX.US,5,20250731,155500,5.99,6.01,5.99,6,923,0
QTRX.US,5,20250731,160000,5.9904,6.005,5.96,5.96,2921,0
QTRX.US,5,20250731,160500,5.965,6.005,5.965,5.99,1300,0
QTRX.US,5,20250731,161000,5.99,5.995,5.965,5.98,2328,0
QTRX.US,5,20250731,161500,5.97,5.9704,5.96,5.96,638,0
QTRX.US,5,20250731,162000,5.955,5.955,5.915,5.92,1385,0
QTRX.US,5,20250731,162500,5.91,5.91,5.9,5.9,1608,0
QTRX.US,5,20250731,163000,5.91,5.91,5.86,5.86,5014,0
QTRX.US,5,20250731,163500,5.88,5.9,5.875,5.9,10592,0
QTRX.US,5,20250731,164000,5.89,5.895,5.875,5.875,1700,0
QTRX.US,5,20250731,164500,5.875,5.8992,5.875,5.8992,2274,0
QTRX.US,5,20250731,165000,5.88,5.88,5.84,5.84,3228,0
QTRX.US,5,20250731,165500,5.83,5.84,5.8,5.82,6228,0
QTRX.US,5,20250731,170000,5.815,5.83,5.815,5.83,1014,0
QTRX.US,5,20250731,170500,5.8367,5.85,5.8367,5.85,5087,0
QTRX.US,5,20250731,171000,5.84,5.84,5.81,5.815,1461,0
QTRX.US,5,20250731,171500,5.81,5.83,5.81,5.83,2500,0
QTRX.US,5,20250731,172000,5.825,5.825,5.8103,5.82,1255,0
QTRX.US,5,20250731,172500,5.82,5.8299,5.82,5.8299,580,0
QTRX.US,5,20250731,173000,5.82,5.92,5.82,5.92,16148,0
QTRX.US,5,20250731,173500,5.89,5.89,5.87,5.88,1690,0
QTRX.US,5,20250731,174000,5.88,5.945,5.88,5.945,9848,0
QTRX.US,5,20250731,174500,5.95,5.955,5.95,5.95,1310,0
QTRX.US,5,20250731,175000,5.955,6,5.95,5.985,10751,0
QTRX.US,5,20250731,175500,5.985,6,5.98,5.98,3114,0
QTRX.US,5,20250731,180000,5.98,5.99,5.965,5.98,1830,0
QTRX.US,5,20250731,180500,5.985,6,5.985,5.99,628,0
QTRX.US,5,20250731,181000,5.99,6,5.98,5.99,1241,0
QTRX.US,5,20250731,181500,5.995,5.995,5.99,5.995,2377,0
QTRX.US,5,20250731,182000,5.995,6.03,5.995,6.01,4420,0
QTRX.US,5,20250731,182500,6.01,6.01,6.005,6.01,300,0
QTRX.US,5,20250731,183000,6,6.05,6,6.05,3635,0
QTRX.US,5,20250731,183500,6.04,6.04,6.04,6.04,290,0
QTRX.US,5,20250731,184000,6.035,6.04,6.025,6.03,1784,0
