<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVU.US,5,20250728,172500,10.6,10.6,10.6,10.6,100,0
LOKVU.US,5,20250729,173000,10.6,10.6,10.6,10.6,100,0
LOKVU.US,5,20250801,153000,11.49,11.49,11.49,11.49,500,0
LOKVU.US,5,20250806,183500,11.05,11.05,10.72,10.93,6500,0
LOKVU.US,5,20250806,184000,10.93,11.09,10.92,11.09,900,0
LOKVU.US,5,20250806,184500,11.1,11.1,10.8,10.96,800,0
LOKVU.US,5,20250806,185000,10.88,10.9001,10.88,10.9,1600,0
LOKVU.US,5,20250806,194500,10.8,10.8,10.8,10.8,100,0
LOKVU.US,5,20250806,203500,10.89,10.9,10.89,10.9,200,0
LOKVU.US,5,20250807,153000,10.9,10.9,10.9,10.9,100,0
LOKVU.US,5,20250807,153500,10.9,10.9,10.9,10.9,2400,0
LOKVU.US,5,20250807,154000,10.86,10.9,10.8,10.9,1713,0
LOKVU.US,5,20250807,154500,10.97,10.97,10.97,10.97,100,0
LOKVU.US,5,20250807,155500,10.97,10.98,10.97,10.98,200,0
LOKVU.US,5,20250807,160000,11.34,11.34,11.34,11.34,100,0
LOKVU.US,5,20250807,163500,11,11,11,11,300,0
LOKVU.US,5,20250811,201500,11,11.4,10.89,10.89,500,0
LOKVU.US,5,20250811,203500,10.84,10.99,10.84,10.99,200,0
LOKVU.US,5,20250811,214500,11.46,11.7,10.88,10.88,600,0
LOKVU.US,5,20250811,215000,11.45,11.45,10.6,10.65,2999,0
LOKVU.US,5,20250811,215500,10.7,10.96,10.5,10.96,8700,0
LOKVU.US,5,20250815,153000,10.7,10.94,10.7,10.94,380,0
LOKVU.US,5,20250815,214500,10.47,10.47,10.47,10.47,150000,0
LOKVU.US,5,20250820,160500,10.45,10.45,10.42,10.42,1100,0
LOKVU.US,5,20250820,193500,10.45,10.45,10.45,10.45,360,0
LOKVU.US,5,20250820,194000,10.45,10.45,10.45,10.45,140,0
LOKVU.US,5,20250820,195000,10.41,10.41,10.41,10.41,1320,0
LOKVU.US,5,20250820,214500,10.4,10.4,10.4,10.4,100,0
LOKVU.US,5,20250821,154500,10.4,10.4,10.4,10.4,6465,0
LOKVU.US,5,20250821,155500,10.4,10.4,10.39,10.4,5300,0
LOKVU.US,5,20250826,153000,10.69,10.69,10.51,10.51,1000,0
LOKVU.US,5,20250827,153000,10.49,10.49,10.45,10.45,700,0
LOKVU.US,5,20250828,153000,10.45,10.45,10.45,10.45,100,0
LOKVU.US,5,20250829,153000,10.6,10.6,10.6,10.6,1000,0
LOKVU.US,5,20250829,163500,10.6,10.6,10.6,10.6,1300,0
LOKVU.US,5,20250829,164000,10.6,10.6,10.6,10.6,500,0
LOKVU.US,5,20250829,165000,10.5,10.5,10.5,10.5,900,0
LOKVU.US,5,20250902,153000,10.6,10.99,10.6,10.99,2000,0
LOKVU.US,5,20250902,155000,10.99,10.99,10.99,10.99,1000,0
LOKVU.US,5,20250902,155500,10.95,10.95,10.95,10.95,1600,0
LOKVU.US,5,20250902,162000,10.5,10.5,10.5,10.5,600,0
LOKVU.US,5,20250902,173500,10.5,10.5,10.5,10.5,500,0
LOKVU.US,5,20250908,204500,10.41,10.41,10.41,10.41,100,0
LOKVU.US,5,20250919,163500,10.41,10.41,10.41,10.41,100,0
LOKVU.US,5,20250922,211500,10.43,10.43,10.43,10.43,100,0
LOKVU.US,5,20250924,153000,10.99,10.99,10.99,10.99,600,0
LOKVU.US,5,20250924,163500,10.5,10.5,10.5,10.5,600,0
LOKVU.US,5,20250926,155000,10.52,10.52,10.5,10.5,600,0
LOKVU.US,5,20250926,184500,10.4,10.4,10.4,10.4,100,0
LOKVU.US,5,20250929,155500,10.4,10.4,10.4,10.4,100,0
LOKVU.US,5,20251010,215500,10.44,10.44,10.44,10.44,100,0
LOKVU.US,5,20251016,161000,10.42,10.42,10.42,10.42,100,0
