<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEBK.US,5,20250728,173000,29.5204,29.5204,29.5204,29.5204,100,0
PEBK.US,5,20250728,215500,29.44,29.44,29.44,29.44,1422,0
PEBK.US,5,20250729,205500,29.25,29.26,29.25,29.26,886,0
PEBK.US,5,20250729,215500,29.14,29.14,29.14,29.14,100,0
PEBK.US,5,20250730,210000,28.75,28.75,28.65,28.65,467,0
PEBK.US,5,20250730,210500,28.5,28.5,28.5,28.5,150,0
PEBK.US,5,20250730,211000,28.56,28.56,28.51,28.51,200,0
PEBK.US,5,20250730,211500,28.51,28.56,28.51,28.56,300,0
PEBK.US,5,20250730,212000,28.51,28.51,28.5,28.5,979,0
PEBK.US,5,20250730,214500,28.51,28.54,28.51,28.54,300,0
PEBK.US,5,20250730,215000,28.5,28.5,28.5,28.5,128,0
PEBK.US,5,20250730,215500,28.74,28.74,28.74,28.74,857,0
PEBK.US,5,20250731,153000,28.63,30.19,28.63,30.19,282,0
PEBK.US,5,20250731,161000,29.77,29.77,29.77,29.77,1040,0
PEBK.US,5,20250731,163500,29.22,29.22,29.22,29.22,100,0
PEBK.US,5,20250731,171000,28.5,28.5,28.5,28.5,504,0
PEBK.US,5,20250731,180000,28.6061,28.6061,28.6061,28.6061,130,0
PEBK.US,5,20250731,192500,28.52,28.52,28.52,28.52,680,0
PEBK.US,5,20250731,193000,28.52,28.52,28.52,28.52,126,0
PEBK.US,5,20250731,194500,28.55,28.55,28.55,28.55,100,0
PEBK.US,5,20250731,195000,28.52,28.52,28.52,28.52,100,0
PEBK.US,5,20250731,195500,28.58,28.58,28.58,28.58,100,0
PEBK.US,5,20250731,200500,28.67,28.67,28.67,28.67,238,0
PEBK.US,5,20250731,201500,28.68,28.68,28.68,28.68,100,0
PEBK.US,5,20250731,210500,28.66,28.66,28.66,28.66,200,0
