<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACU.US,5,20250728,155000,12.856,12.856,12.856,12.856,1300,0
RTACU.US,5,20250728,160000,12.92,12.92,12.92,12.92,100,0
RTACU.US,5,20250728,164000,12.86,12.86,12.86,12.86,100,0
RTACU.US,5,20250728,165500,12.88,12.9,12.85,12.85,800,0
RTACU.US,5,20250728,172000,12.91,12.925,12.91,12.925,200,0
RTACU.US,5,20250728,173000,12.85,12.9,12.85,12.85,2200,0
RTACU.US,5,20250728,173500,12.9,12.9,12.9,12.9,100,0
RTACU.US,5,20250728,174000,12.91,12.91,12.91,12.91,600,0
RTACU.US,5,20250728,174500,12.946,12.946,12.946,12.946,150,0
RTACU.US,5,20250728,175000,12.91,12.91,12.91,12.91,250,0
RTACU.US,5,20250728,175500,12.9421,12.9421,12.9421,12.9421,310,0
RTACU.US,5,20250728,180000,12.91,12.91,12.91,12.91,750,0
RTACU.US,5,20250728,180500,12.91,12.91,12.91,12.91,100,0
RTACU.US,5,20250728,181000,12.9436,12.9436,12.91,12.91,1250,0
RTACU.US,5,20250728,182500,12.91,12.91,12.91,12.91,1687,0
RTACU.US,5,20250728,203000,12.84,12.84,12.83,12.83,200,0
RTACU.US,5,20250728,211500,12.83,12.83,12.83,12.83,100,0
RTACU.US,5,20250728,213000,12.84,12.85,12.8,12.83,3888,0
RTACU.US,5,20250728,213500,12.83,12.83,12.82,12.82,250,0
RTACU.US,5,20250728,214500,12.75,12.75,12.75,12.75,100,0
RTACU.US,5,20250728,215000,12.815,12.815,12.815,12.815,500,0
RTACU.US,5,20250728,215500,12.88,12.89,12.88,12.88,620,0
RTACU.US,5,20250729,154500,12.79,12.85,12.79,12.85,600,0
RTACU.US,5,20250729,155500,12.86,12.86,12.85,12.85,300,0
RTACU.US,5,20250729,161000,12.79,12.79,12.74,12.75,600,0
RTACU.US,5,20250729,161500,12.75,12.88,12.72,12.88,3200,0
RTACU.US,5,20250729,162000,12.83,12.83,12.83,12.83,300,0
RTACU.US,5,20250729,164000,12.83,12.83,12.83,12.83,400,0
RTACU.US,5,20250729,165000,12.72,12.72,12.63,12.63,300,0
RTACU.US,5,20250729,170500,12.6,12.6,12.6,12.6,2000,0
RTACU.US,5,20250729,171500,12.65,12.65,12.65,12.65,100,0
RTACU.US,5,20250729,172000,12.6628,12.6628,12.6628,12.6628,160,0
RTACU.US,5,20250729,173500,12.64,12.64,12.61,12.61,1300,0
RTACU.US,5,20250729,174000,12.6,12.6,12.6,12.6,3761,0
RTACU.US,5,20250729,174500,12.59,12.6,12.55,12.6,5100,0
RTACU.US,5,20250729,175500,12.5496,12.58,12.5496,12.58,550,0
RTACU.US,5,20250729,180000,12.81,12.81,12.77,12.81,8150,0
RTACU.US,5,20250729,181000,12.81,12.85,12.81,12.81,2870,0
