<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PURR.US,5,20251204,153000,3.99,4,3.8,3.8,124453,0
PURR.US,5,20251204,153500,3.8,3.86,3.75,3.8,73024,0
PURR.US,5,20251204,154000,3.795,3.83,3.76,3.8,49058,0
PURR.US,5,20251204,154500,3.8198,3.82,3.78,3.79,26508,0
PURR.US,5,20251204,155000,3.79,3.8,3.72,3.8,47544,0
PURR.US,5,20251204,155500,3.8,3.8198,3.8,3.8,15835,0
PURR.US,5,20251204,160000,3.8,3.81,3.75,3.7843,16765,0
PURR.US,5,20251204,160500,3.75,3.8,3.75,3.7665,11168,0
PURR.US,5,20251204,161000,3.752,3.77,3.72,3.72,13500,0
PURR.US,5,20251204,161500,3.72,3.7634,3.72,3.75,15150,0
PURR.US,5,20251204,162000,3.7436,3.9,3.74,3.8864,54692,0
PURR.US,5,20251204,162500,3.88,4,3.88,3.94,320137,0
PURR.US,5,20251204,163000,3.95,3.96,3.94,3.95,39314,0
PURR.US,5,20251204,163500,3.94,3.96,3.94,3.94,16167,0
PURR.US,5,20251204,164000,3.9402,3.9402,3.88,3.89,15347,0
PURR.US,5,20251204,164500,3.89,3.9,3.8,3.8,82071,0
PURR.US,5,20251204,165000,3.81,3.8992,3.8,3.825,23347,0
PURR.US,5,20251204,165500,3.8005,3.81,3.8,3.8051,15784,0
PURR.US,5,20251204,170000,3.805,3.84,3.8,3.8,29504,0
PURR.US,5,20251204,170500,3.8,3.9,3.8,3.88,47476,0
PURR.US,5,20251204,171000,3.82,3.8899,3.81,3.8515,3365,0
PURR.US,5,20251204,171500,3.83,3.85,3.82,3.8496,3265,0
PURR.US,5,20251204,172000,3.82,3.86,3.82,3.85,15415,0
PURR.US,5,20251204,172500,3.855,3.89,3.855,3.86,22728,0
PURR.US,5,20251204,173000,3.87,3.87,3.85,3.855,13950,0
PURR.US,5,20251204,173500,3.855,3.86,3.85,3.855,12930,0
PURR.US,5,20251204,174000,3.85,3.86,3.85,3.85,9483,0
PURR.US,5,20251204,174500,3.855,3.86,3.85,3.855,12856,0
PURR.US,5,20251204,175000,3.8518,3.86,3.85,3.855,22728,0
PURR.US,5,20251204,175500,3.8599,3.8599,3.85,3.8545,8486,0
PURR.US,5,20251204,180000,3.855,3.86,3.85,3.855,7925,0
PURR.US,5,20251204,180500,3.85,3.86,3.85,3.859,3395,0
PURR.US,5,20251204,181000,3.85,3.85,3.78,3.79,30685,0
PURR.US,5,20251204,181500,3.78,3.781,3.77,3.77,2900,0
PURR.US,5,20251204,182000,3.77,3.7799,3.75,3.75,7278,0
PURR.US,5,20251204,182500,3.76,3.7699,3.75,3.75,4691,0
PURR.US,5,20251204,183000,3.75,3.76,3.75,3.75,30232,0
PURR.US,5,20251204,183500,3.755,3.76,3.72,3.72,30968,0
