<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSHG.US,5,20250728,153000,1.86,1.86,1.781,1.81,4390,0
PSHG.US,5,20250728,153500,1.81,1.81,1.78,1.782,4150,0
PSHG.US,5,20250728,154000,1.782,1.792,1.78,1.78,2500,0
PSHG.US,5,20250728,154500,1.78,1.8,1.77,1.77,4838,0
PSHG.US,5,20250728,155000,1.77,1.77,1.68,1.75,10529,0
PSHG.US,5,20250728,155500,1.75,1.79,1.75,1.76,9661,0
PSHG.US,5,20250728,160500,1.75,1.75,1.75,1.75,275,0
PSHG.US,5,20250728,161000,1.7899,1.7899,1.74,1.75,8160,0
PSHG.US,5,20250728,161500,1.75,1.75,1.75,1.75,100,0
PSHG.US,5,20250728,162000,1.77,1.77,1.75,1.758882,1900,0
PSHG.US,5,20250728,162500,1.7528,1.765,1.7499,1.75,1000,0
PSHG.US,5,20250728,163000,1.75,1.75,1.75,1.75,400,0
PSHG.US,5,20250728,163500,1.75,1.75,1.74,1.75,1951,0
PSHG.US,5,20250728,164000,1.745,1.745,1.7401,1.7401,7000,0
PSHG.US,5,20250728,164500,1.745,1.7499,1.745,1.7499,955,0
PSHG.US,5,20250728,165000,1.75,1.76,1.74,1.74,1499,0
PSHG.US,5,20250728,165500,1.7494,1.7494,1.7494,1.7494,176,0
PSHG.US,5,20250728,170500,1.7452,1.75,1.7452,1.75,400,0
PSHG.US,5,20250728,172000,1.7442,1.75,1.7442,1.75,547,0
PSHG.US,5,20250728,172500,1.75,1.762,1.75,1.75,1700,0
PSHG.US,5,20250728,173000,1.75,1.75,1.75,1.75,700,0
PSHG.US,5,20250728,173500,1.76,1.76,1.76,1.76,200,0
PSHG.US,5,20250728,174000,1.75,1.75,1.745,1.745,1100,0
PSHG.US,5,20250728,175500,1.75,1.762,1.75,1.75,700,0
PSHG.US,5,20250728,181500,1.75,1.77,1.75,1.75,400,0
PSHG.US,5,20250728,182000,1.7608,1.7608,1.7608,1.7608,1000,0
PSHG.US,5,20250728,184000,1.77,1.77,1.77,1.77,100,0
PSHG.US,5,20250728,184500,1.75,1.75,1.75,1.75,300,0
PSHG.US,5,20250728,185500,1.75,1.75,1.75,1.75,100,0
PSHG.US,5,20250728,190500,1.7544,1.7544,1.7544,1.7544,2000,0
PSHG.US,5,20250728,191000,1.754,1.754,1.75,1.75,200,0
