<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMI.US,5,20250804,214500,0.86,0.86,0.86,0.86,100,0
NAMI.US,5,20250805,154500,0.94,0.94,0.86,0.86,601,0
NAMI.US,5,20250805,161000,0.981,0.981,0.981,0.981,5000,0
NAMI.US,5,20250805,161500,0.946,0.982,0.899,0.982,9838,0
NAMI.US,5,20250805,163500,0.94,0.94,0.94,0.94,359,0
NAMI.US,5,20250805,164000,0.8851,0.8851,0.8851,0.8851,100,0
NAMI.US,5,20250805,170500,0.8852,0.8853,0.88,0.88,300,0
NAMI.US,5,20250806,160000,0.9,0.9,0.9,0.9,100,0
NAMI.US,5,20250806,160500,0.98,0.98,0.98,0.98,1000,0
NAMI.US,5,20250806,161000,0.952,0.96,0.952,0.96,949,0
NAMI.US,5,20250806,161500,0.94,0.98,0.923,0.923,15600,0
NAMI.US,5,20250806,162000,0.92302,0.92302,0.92302,0.92302,112,0
NAMI.US,5,20250806,162500,0.98,0.98,0.98,0.98,100,0
NAMI.US,5,20250806,163000,0.955,0.98,0.93,0.93,923,0
NAMI.US,5,20250806,163500,0.93,0.9799,0.92,0.92,1953,0
NAMI.US,5,20250806,164000,0.9798,0.9799,0.9798,0.9799,999,0
NAMI.US,5,20250806,165000,0.92,0.92,0.92,0.92,100,0
NAMI.US,5,20250806,171000,0.967,0.9679,0.967,0.9679,1000,0
NAMI.US,5,20250806,171500,0.92,0.92,0.92,0.92,100,0
NAMI.US,5,20250806,172000,0.969,0.969,0.92,0.92,800,0
