<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABSW.US,5,20250728,154000,0.029,0.029,0.0276,0.0276,23021,0
SABSW.US,5,20250728,165500,0.0276,0.0276,0.0275,0.0275,299,0
SABSW.US,5,20250728,175000,0.0275,0.0275,0.0275,0.0275,400,0
SABSW.US,5,20250728,182500,0.02755,0.0276,0.02755,0.0276,7000,0
SABSW.US,5,20250728,191000,0.0275,0.0275,0.0275,0.0275,100,0
SABSW.US,5,20250728,191500,0.0276,0.0276,0.0276,0.0276,11131,0
SABSW.US,5,20250728,212500,0.0399,0.041,0.0399,0.041,3340,0
SABSW.US,5,20250729,183000,0.032,0.032,0.032,0.032,350,0
SABSW.US,5,20250729,192500,0.0389,0.0389,0.0389,0.0389,100,0
SABSW.US,5,20250729,213000,0.0288,0.0288,0.028,0.028,7647,0
SABSW.US,5,20250729,214000,0.028,0.028,0.028,0.028,100,0
SABSW.US,5,20250729,214500,0.028,0.028,0.028,0.028,1000,0
SABSW.US,5,20250729,215000,0.028,0.028,0.028,0.028,5133,0
SABSW.US,5,20250730,155000,0.028,0.028,0.028,0.028,9938,0
SABSW.US,5,20250730,155500,0.028,0.0281,0.028,0.028,3779,0
SABSW.US,5,20250730,174500,0.0282,0.0282,0.0282,0.0282,304,0
SABSW.US,5,20250730,182500,0.0338,0.0338,0.0338,0.0338,850,0
SABSW.US,5,20250730,184000,0.0285,0.0285,0.0285,0.0285,100,0
SABSW.US,5,20250730,184500,0.0282,0.0282,0.028,0.028,14000,0
SABSW.US,5,20250730,190500,0.0281,0.0281,0.028,0.0281,1300,0
SABSW.US,5,20250730,191500,0.033,0.033,0.033,0.033,500,0
SABSW.US,5,20250730,210000,0.0282,0.0282,0.0282,0.0282,100,0
SABSW.US,5,20250730,212500,0.03,0.0304,0.0299,0.0304,1792,0
SABSW.US,5,20250730,215000,0.0307,0.0307,0.0307,0.0307,100,0
SABSW.US,5,20250731,165500,0.0282,0.0282,0.0282,0.0282,400,0
SABSW.US,5,20250731,175000,0.03,0.0336,0.03,0.0336,1999,0
SABSW.US,5,20250731,192500,0.0281,0.0281,0.028,0.028,3495,0
SABSW.US,5,20250731,194000,0.0281,0.0281,0.0281,0.0281,300,0
SABSW.US,5,20250731,200500,0.0334,0.0334,0.0334,0.0334,100,0
SABSW.US,5,20250731,202000,0.0309,0.0309,0.0309,0.0309,100,0
SABSW.US,5,20250731,205500,0.032151,0.032151,0.031,0.031,700,0
SABSW.US,5,20250801,173000,0.0315,0.0315,0.031,0.031,2574,0
SABSW.US,5,20250801,175500,0.0291,0.0291,0.0291,0.0291,200,0
SABSW.US,5,20250801,182500,0.031,0.031,0.031,0.031,226,0
SABSW.US,5,20250801,192000,0.031,0.031,0.031,0.031,2874,0
SABSW.US,5,20250801,192500,0.0291,0.0291,0.0291,0.0291,100,0
SABSW.US,5,20250801,194000,0.03,0.03,0.03,0.03,100,0
SABSW.US,5,20250801,201500,0.033199,0.0332,0.033199,0.0332,317,0
SABSW.US,5,20250801,210000,0.031151,0.031151,0.031151,0.031151,3000,0
SABSW.US,5,20250801,212000,0.0291,0.0291,0.029,0.029,1598,0
SABSW.US,5,20250801,213000,0.0281,0.0281,0.0281,0.0281,600,0
SABSW.US,5,20250804,165500,0.028,0.0281,0.028,0.0281,614,0
SABSW.US,5,20250804,181500,0.03,0.03,0.03,0.03,300,0
SABSW.US,5,20250805,153000,0.0281,0.0288,0.0281,0.0288,3100,0
SABSW.US,5,20250805,154500,0.029,0.029,0.029,0.029,100,0
SABSW.US,5,20250805,155000,0.0291,0.0291,0.029,0.029,37938,0
SABSW.US,5,20250805,170500,0.029,0.029,0.0285,0.0285,11131,0
SABSW.US,5,20250805,181500,0.0281,0.0281,0.0253,0.0253,2666,0
SABSW.US,5,20250805,185000,0.0255,0.0255,0.0255,0.0255,300,0
SABSW.US,5,20250806,203500,0.0287,0.0287,0.0287,0.0287,1000,0
SABSW.US,5,20250806,212500,0.029,0.029001,0.029,0.029001,13800,0
SABSW.US,5,20250806,215000,0.029,0.029,0.029,0.029,1500,0
SABSW.US,5,20250807,154000,0.03,0.0301,0.03,0.0301,400,0
SABSW.US,5,20250807,161000,0.03,0.03,0.03,0.03,500,0
SABSW.US,5,20250808,160000,0.028251,0.028251,0.0266,0.0267,2800,0
SABSW.US,5,20250808,195000,0.0282,0.0282,0.0282,0.0282,2000,0
SABSW.US,5,20250808,201000,0.0278,0.0278,0.0278,0.0278,100,0
SABSW.US,5,20250808,203000,0.0298,0.0298,0.0298,0.0298,100,0
SABSW.US,5,20250808,204000,0.0285,0.0285,0.0285,0.0285,100,0
SABSW.US,5,20250808,214500,0.0278,0.0278,0.0278,0.0278,300,0
SABSW.US,5,20250811,153000,0.028,0.028,0.0274,0.0274,4000,0
SABSW.US,5,20250812,170500,0.0253,0.0253,0.0253,0.0253,400,0
SABSW.US,5,20250812,210500,0.027,0.027,0.026,0.026,200,0
SABSW.US,5,20250812,211500,0.027,0.027,0.026,0.026,452,0
SABSW.US,5,20250812,212500,0.027,0.027,0.026,0.0261,3208,0
SABSW.US,5,20250812,213000,0.0261,0.0272,0.026,0.0261,7430,0
SABSW.US,5,20250812,213500,0.0261,0.0272,0.0261,0.0272,200,0
SABSW.US,5,20250812,214000,0.0272,0.0296,0.0272,0.0296,1200,0
SABSW.US,5,20250812,215500,0.0275,0.0275,0.0275,0.0275,100,0
SABSW.US,5,20250813,160500,0.028,0.028,0.028,0.028,244,0
SABSW.US,5,20250813,162000,0.0295,0.0295,0.029359,0.029359,4700,0
SABSW.US,5,20250813,163000,0.0281,0.0281,0.0281,0.0281,300,0
SABSW.US,5,20250813,163500,0.0282,0.0282,0.0282,0.0282,300,0
SABSW.US,5,20250813,165000,0.0283,0.0283,0.028,0.028,2700,0
SABSW.US,5,20250813,181500,0.0283,0.0283,0.0283,0.0283,20000,0
SABSW.US,5,20250813,195500,0.0278,0.0283,0.0278,0.0283,1192,0
SABSW.US,5,20250814,155500,0.0282,0.0282,0.0282,0.0282,1000,0
SABSW.US,5,20250814,163500,0.0253,0.0253,0.0253,0.0253,225,0
SABSW.US,5,20250814,215500,0.0282,0.0282,0.0282,0.0282,100,0
SABSW.US,5,20250815,170000,0.0281,0.0281,0.0281,0.0281,300,0
SABSW.US,5,20250815,182000,0.0265,0.0265,0.0265,0.0265,500,0
SABSW.US,5,20250815,214000,0.0281,0.0281,0.0281,0.0281,100,0
SABSW.US,5,20250819,163000,0.0283,0.0284,0.0283,0.0284,8278,0
SABSW.US,5,20250819,164000,0.0253,0.0253,0.0253,0.0253,193,0
SABSW.US,5,20250819,183500,0.0269,0.0269,0.0269,0.0269,1000,0
SABSW.US,5,20250819,200000,0.0283,0.0283,0.0283,0.0283,100,0
SABSW.US,5,20250819,214000,0.0256,0.0256,0.0256,0.0256,11122,0
SABSW.US,5,20250819,214500,0.0256,0.0256,0.0256,0.0256,580,0
SABSW.US,5,20250819,215500,0.0283,0.0283,0.0283,0.0283,100,0
SABSW.US,5,20250820,153500,0.0282,0.0282,0.0282,0.0282,1000,0
SABSW.US,5,20250820,155000,0.027101,0.027101,0.027101,0.027101,1161,0
SABSW.US,5,20250821,184000,0.0275,0.0275,0.025,0.025,30638,0
SABSW.US,5,20250821,193000,0.0251,0.0251,0.0251,0.0251,1000,0
SABSW.US,5,20250821,193500,0.0251,0.0251,0.0251,0.0251,700,0
SABSW.US,5,20250821,210000,0.0251,0.0251,0.0251,0.0251,100,0
SABSW.US,5,20250821,210500,0.0251,0.0251,0.0251,0.0251,400,0
SABSW.US,5,20250822,161000,0.0279,0.0279,0.027621,0.027621,10800,0
SABSW.US,5,20250826,172000,0.0276,0.0276,0.0276,0.0276,1700,0
SABSW.US,5,20250826,175500,0.031251,0.031251,0.031251,0.031251,100,0
SABSW.US,5,20250827,153500,0.030101,0.032501,0.0301,0.0302,3500,0
SABSW.US,5,20250827,154000,0.0302,0.0302,0.028,0.028,1400,0
SABSW.US,5,20250827,171000,0.028,0.028,0.028,0.028,600,0
SABSW.US,5,20250829,211000,0.0281,0.0281,0.0281,0.0281,500,0
SABSW.US,5,20250902,174500,0.0255,0.0255,0.0255,0.0255,207,0
SABSW.US,5,20250903,153500,0.0256,0.0256,0.0256,0.0256,300,0
SABSW.US,5,20250904,202000,0.0263,0.0263,0.0262,0.0262,10500,0
SABSW.US,5,20250904,202500,0.028026,0.028026,0.0262,0.0262,2584,0
SABSW.US,5,20250904,203000,0.0261,0.0261,0.0261,0.0261,100,0
SABSW.US,5,20250904,215500,0.025998,0.0262,0.025998,0.0262,2300,0
SABSW.US,5,20250905,153000,0.026,0.026,0.026,0.026,2750,0
SABSW.US,5,20250905,153500,0.026,0.026,0.026,0.026,100,0
SABSW.US,5,20250905,154000,0.026,0.0261,0.025,0.0251,48010,0
SABSW.US,5,20250905,160000,0.0251,0.0251,0.0251,0.0251,100,0
SABSW.US,5,20250905,161500,0.0252,0.0252,0.0252,0.0252,100,0
