<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTI.US,5,20250728,170500,25.05,25.05,25.05,25.05,100,0
NEWTI.US,5,20250728,181000,25.05,25.05,25.05,25.05,100,0
NEWTI.US,5,20250728,200500,25.08,25.08,25.05,25.05,200,0
NEWTI.US,5,20250728,215000,25.05,25.05,25.05,25.05,100,0
NEWTI.US,5,20250729,154000,25.05,25.2795,25.05,25.2795,667,0
NEWTI.US,5,20250729,192000,25.192,25.192,25.192,25.192,400,0
NEWTI.US,5,20250730,175500,25.1748,25.27,25.1748,25.27,865,0
NEWTI.US,5,20250805,183000,25.1,25.1,25.1,25.1,533,0
NEWTI.US,5,20250807,185500,25.35,25.35,25.35,25.35,150,0
NEWTI.US,5,20250807,190000,25.25,25.25,25.1,25.1,472,0
NEWTI.US,5,20250807,193000,25.13,25.14,25.1,25.1,1400,0
NEWTI.US,5,20250808,185000,25.13,25.1301,25.05,25.0511,1500,0
NEWTI.US,5,20250808,193500,25.4999,25.4999,25.4999,25.4999,100,0
NEWTI.US,5,20250808,202500,25.175,25.2,25.15,25.2,3630,0
NEWTI.US,5,20250811,191000,25.22,25.22,25.22,25.22,100,0
NEWTI.US,5,20250813,180500,25.375,25.375,25.375,25.375,100,0
NEWTI.US,5,20250813,201500,25.25,25.25,25.1999,25.2,1940,0
NEWTI.US,5,20250813,202000,25.395,25.395,25.05,25.14,12072,0
NEWTI.US,5,20250813,202500,25.12,25.2,25.12,25.2,1400,0
NEWTI.US,5,20250813,204500,25.2,25.2499,25.2,25.2499,400,0
NEWTI.US,5,20250813,205500,25.2205,25.2205,25.2205,25.2205,400,0
NEWTI.US,5,20250813,214000,25.2,25.2,25.2,25.2,200,0
NEWTI.US,5,20250813,214500,25.2,25.2,25.2,25.2,300,0
NEWTI.US,5,20250814,153500,25.2242,25.2242,25.2242,25.2242,300,0
NEWTI.US,5,20250814,154500,25.2,25.2,25.2,25.2,200,0
NEWTI.US,5,20250814,163000,25.2,25.2,25.2,25.2,100,0
NEWTI.US,5,20250814,163500,25.2,25.2,25.2,25.2,200,0
NEWTI.US,5,20250814,164000,25.1846,25.1846,25.1846,25.1846,600,0
NEWTI.US,5,20250814,164500,25.25,25.25,25.23,25.25,7050,0
NEWTI.US,5,20250814,170500,25.29,25.29,25.29,25.29,100,0
NEWTI.US,5,20250814,180500,25.29,25.29,25.29,25.29,100,0
NEWTI.US,5,20250814,183000,25.25,25.25,25.25,25.25,100,0
NEWTI.US,5,20250814,183500,25.25,25.25,25.15,25.15,1040,0
NEWTI.US,5,20250814,184000,25.2,25.2,25.17,25.17,1400,0
NEWTI.US,5,20250814,193000,25.2571,25.2571,25.2571,25.2571,740,0
NEWTI.US,5,20250814,203000,25.295,25.35,25.295,25.295,339,0
NEWTI.US,5,20250814,204000,25.2,25.2,25.2,25.2,100,0
NEWTI.US,5,20250814,210000,25.21,25.21,25.21,25.21,100,0
NEWTI.US,5,20250814,212000,25.21,25.21,25.21,25.21,100,0
NEWTI.US,5,20250814,215500,25.33,25.33,25.33,25.33,300,0
NEWTI.US,5,20250815,153000,24.91,24.91,24.91,24.91,105,0
NEWTI.US,5,20250815,154000,24.93,24.93,24.93,24.93,300,0
NEWTI.US,5,20250815,154500,24.92,24.92,24.92,24.92,100,0
NEWTI.US,5,20250815,155500,24.92,24.92,24.92,24.92,300,0
NEWTI.US,5,20250815,162000,24.93,24.93,24.93,24.93,101,0
NEWTI.US,5,20250815,162500,24.93,24.93,24.93,24.93,201,0
NEWTI.US,5,20250815,163000,24.93,24.93,24.93,24.93,200,0
NEWTI.US,5,20250815,165500,25,25,24.93,24.93,300,0
NEWTI.US,5,20250815,170000,24.93,24.93,24.93,24.93,100,0
NEWTI.US,5,20250815,171000,24.94,24.94,24.94,24.94,100,0
NEWTI.US,5,20250815,172000,24.96,24.96,24.96,24.96,1000,0
NEWTI.US,5,20250815,173000,24.94,24.94,24.94,24.94,100,0
NEWTI.US,5,20250815,175000,24.95,24.95,24.95,24.95,100,0
NEWTI.US,5,20250815,180000,24.9,24.9,24.9,24.9,126,0
NEWTI.US,5,20250815,180500,24.95,24.95,24.95,24.95,200,0
NEWTI.US,5,20250815,183500,24.95,24.95,24.95,24.95,1510,0
NEWTI.US,5,20250815,184000,24.95,24.95,24.95,24.95,100,0
NEWTI.US,5,20250815,193000,24.9301,24.9301,24.93,24.93,200,0
NEWTI.US,5,20250815,193500,24.91,24.91,24.9,24.9001,1848,0
NEWTI.US,5,20250815,194000,24.9,24.9,24.9,24.9,276,0
NEWTI.US,5,20250815,194500,24.9,24.9,24.9,24.9,724,0
NEWTI.US,5,20250815,202500,24.9,24.91,24.9,24.91,506,0
NEWTI.US,5,20250815,203000,24.94,24.967,24.94,24.945,1338,0
NEWTI.US,5,20250815,211500,24.94,24.94,24.94,24.94,150,0
NEWTI.US,5,20250818,153000,24.9401,24.9401,24.94,24.94,400,0
NEWTI.US,5,20250818,153500,25,25,24.9999,24.9999,400,0
NEWTI.US,5,20250818,154500,24.98,24.98,24.98,24.98,100,0
NEWTI.US,5,20250818,160000,24.92,24.95,24.9,24.95,800,0
NEWTI.US,5,20250818,160500,24.9324,24.9324,24.9324,24.9324,100,0
NEWTI.US,5,20250818,162000,24.93,24.93,24.93,24.93,149,0
NEWTI.US,5,20250818,165000,24.93,24.93,24.93,24.93,150,0
NEWTI.US,5,20250818,183000,24.93,24.93,24.93,24.93,100,0
NEWTI.US,5,20250818,191500,24.8901,24.8901,24.8901,24.8901,450,0
NEWTI.US,5,20250818,194500,24.89,24.89,24.89,24.89,119,0
NEWTI.US,5,20250818,200500,24.9,24.9232,24.9,24.9232,300,0
NEWTI.US,5,20250819,153000,24.94,24.94,24.94,24.94,125,0
NEWTI.US,5,20250819,154500,24.93,24.93,24.93,24.93,700,0
NEWTI.US,5,20250819,163000,24.9499,24.9499,24.9499,24.9499,401,0
NEWTI.US,5,20250819,164000,24.9499,24.95,24.9499,24.95,300,0
NEWTI.US,5,20250819,164500,24.95,25,24.945,24.985,4266,0
NEWTI.US,5,20250819,165000,24.971,24.971,24.95,24.9502,1200,0
NEWTI.US,5,20250819,165500,24.971,24.971,24.95,24.971,1909,0
NEWTI.US,5,20250819,170500,24.97,24.97,24.97,24.97,100,0
NEWTI.US,5,20250819,171000,24.95,24.95,24.95,24.95,100,0
NEWTI.US,5,20250819,172500,24.95,24.95,24.9463,24.9463,400,0
NEWTI.US,5,20250819,173000,24.94,24.94,24.94,24.94,100,0
NEWTI.US,5,20250819,175000,24.93,24.93,24.93,24.93,150,0
NEWTI.US,5,20250819,180000,24.925,24.925,24.925,24.925,170,0
NEWTI.US,5,20250819,185500,24.9258,24.9258,24.9258,24.9258,100,0
NEWTI.US,5,20250819,191000,24.929,24.929,24.929,24.929,250,0
NEWTI.US,5,20250819,194000,24.925,24.925,24.925,24.925,100,0
NEWTI.US,5,20250819,205000,24.93,24.93,24.93,24.93,200,0
NEWTI.US,5,20250819,205500,24.94,24.943,24.93,24.943,300,0
NEWTI.US,5,20250819,211500,24.94,24.94,24.94,24.94,100,0
NEWTI.US,5,20250819,212000,24.94,24.95,24.94,24.94,1347,0
NEWTI.US,5,20250819,212500,24.93,24.93,24.93,24.93,100,0
NEWTI.US,5,20250819,214000,24.93,24.93,24.93,24.93,700,0
NEWTI.US,5,20250819,215000,24.93,24.93,24.93,24.93,113,0
NEWTI.US,5,20250820,153500,24.95,24.95,24.95,24.95,400,0
NEWTI.US,5,20250820,154500,24.94,24.94,24.93,24.93,300,0
NEWTI.US,5,20250820,180500,24.95,24.95,24.95,24.95,100,0
NEWTI.US,5,20250820,183500,24.93,24.93,24.93,24.93,100,0
NEWTI.US,5,20250820,185000,24.93,24.93,24.93,24.93,100,0
NEWTI.US,5,20250820,192000,24.91,24.93,24.91,24.93,699,0
NEWTI.US,5,20250820,192500,24.91,24.91,24.91,24.91,208,0
NEWTI.US,5,20250821,153000,24.95,24.95,24.95,24.95,300,0
NEWTI.US,5,20250821,165500,24.94,24.94,24.94,24.94,100,0
NEWTI.US,5,20250821,194500,24.95,24.95,24.9499,24.9499,800,0
NEWTI.US,5,20250822,153000,24.95,24.95,24.95,24.95,241,0
NEWTI.US,5,20250822,163500,24.9284,24.9284,24.9284,24.9284,100,0
NEWTI.US,5,20250822,164500,24.95,24.95,24.94,24.94,400,0
NEWTI.US,5,20250822,171500,24.95,24.95,24.94,24.94,400,0
NEWTI.US,5,20250822,213500,24.92,24.92,24.92,24.92,100,0
NEWTI.US,5,20250825,154000,24.9338,24.9408,24.9338,24.9408,200,0
NEWTI.US,5,20250825,155000,24.95,24.95,24.935,24.9447,2230,0
NEWTI.US,5,20250825,155500,24.96,24.96,24.96,24.96,335,0
NEWTI.US,5,20250825,160000,24.96,24.96,24.92,24.9201,300,0
NEWTI.US,5,20250825,160500,24.96,24.96,24.96,24.96,123,0
NEWTI.US,5,20250825,161500,24.9,25,24.9,25,669,0
NEWTI.US,5,20250825,163000,25,25,24.88,24.88,900,0
NEWTI.US,5,20250825,191500,24.9418,24.9418,24.9418,24.9418,200,0
NEWTI.US,5,20250826,172000,24.92,24.92,24.92,24.92,100,0
NEWTI.US,5,20250826,174000,24.9,24.9,24.9,24.9,186,0
NEWTI.US,5,20250826,191500,24.88,24.8801,24.88,24.8801,400,0
NEWTI.US,5,20250826,192000,24.9,24.9,24.9,24.9,100,0
NEWTI.US,5,20250826,192500,24.92,24.92,24.92,24.92,200,0
NEWTI.US,5,20250826,202000,24.99,24.99,24.99,24.99,100,0
NEWTI.US,5,20250826,204500,24.9509,24.9509,24.9509,24.9509,411,0
NEWTI.US,5,20250826,205000,24.95,24.9502,24.95,24.9502,400,0
NEWTI.US,5,20250827,153000,24.95,24.95,24.95,24.95,199,0
NEWTI.US,5,20250827,155000,24.9502,24.9502,24.95,24.95,400,0
NEWTI.US,5,20250827,172500,24.95,24.95,24.9499,24.9499,800,0
NEWTI.US,5,20250827,194000,24.9,24.9,24.9,24.9,200,0
NEWTI.US,5,20250827,210000,24.92,24.92,24.92,24.92,500,0
NEWTI.US,5,20250828,161500,24.96,24.96,24.96,24.96,300,0
NEWTI.US,5,20250828,162500,24.96,24.96,24.925,24.925,900,0
NEWTI.US,5,20250828,163000,24.925,24.925,24.925,24.925,100,0
NEWTI.US,5,20250828,163500,24.925,24.93,24.925,24.93,200,0
NEWTI.US,5,20250828,171000,24.92,24.92,24.92,24.92,600,0
NEWTI.US,5,20250828,182000,24.9316,24.9316,24.9316,24.9316,1000,0
NEWTI.US,5,20250828,183500,24.9362,24.9362,24.9362,24.9362,265,0
NEWTI.US,5,20250828,184000,24.92,24.92,24.92,24.92,100,0
NEWTI.US,5,20250828,190000,24.9151,24.9151,24.9151,24.9151,100,0
NEWTI.US,5,20250828,190500,24.915,24.9151,24.915,24.9151,200,0
NEWTI.US,5,20250828,194000,24.92,24.92,24.92,24.92,100,0
NEWTI.US,5,20250828,200000,24.9101,24.9101,24.9101,24.9101,200,0
NEWTI.US,5,20250828,212000,24.92,24.9201,24.92,24.9201,1000,0
NEWTI.US,5,20250829,153000,24.97,24.97,24.97,24.97,140,0
NEWTI.US,5,20250829,153500,24.943,24.943,24.943,24.943,200,0
NEWTI.US,5,20250829,173500,24.97,24.97,24.94,24.94,1149,0
NEWTI.US,5,20250829,183000,24.94,24.94,24.94,24.94,140,0
