<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLN.US,5,20250728,153000,6.5,6.5,6.38,6.38,3740,0
SLN.US,5,20250728,153500,6.36,6.4,6.36,6.4,2095,0
SLN.US,5,20250728,155000,6.425,6.425,6.405,6.405,200,0
SLN.US,5,20250728,161500,6.41,6.41,6.41,6.41,100,0
SLN.US,5,20250728,162000,6.39,6.39,6.39,6.39,100,0
SLN.US,5,20250728,162500,6.395,6.395,6.395,6.395,300,0
SLN.US,5,20250728,163000,6.4,6.4,6.38,6.38,440,0
SLN.US,5,20250728,163500,6.38,6.38,6.15,6.2721,3869,0
SLN.US,5,20250728,164000,6.2,6.2,6.2,6.2,200,0
SLN.US,5,20250728,164500,6.2,6.2,6.2,6.2,100,0
SLN.US,5,20250728,165000,6.05,6.07,6.05,6.07,247,0
SLN.US,5,20250728,165500,5.95,5.99,5.94,5.98,1328,0
SLN.US,5,20250728,170000,6.135,6.135,6.135,6.135,300,0
SLN.US,5,20250728,170500,6.14,6.275,6.14,6.275,481,0
SLN.US,5,20250728,171000,6.15,6.285,6.15,6.285,300,0
SLN.US,5,20250728,171500,6.285,6.285,6.285,6.285,100,0
SLN.US,5,20250728,172000,6.15,6.22,6.15,6.22,300,0
SLN.US,5,20250728,173500,6.205,6.205,6.205,6.205,100,0
SLN.US,5,20250728,174500,6.15,6.15,6.15,6.15,100,0
SLN.US,5,20250728,175000,6.15,6.15,6.07,6.07,200,0
SLN.US,5,20250728,175500,6.15,6.28,6.14,6.28,3200,0
SLN.US,5,20250728,180000,6.27,6.27,6.27,6.27,500,0
SLN.US,5,20250728,180500,6.2,6.2,6.2,6.2,700,0
SLN.US,5,20250728,182000,6.29,6.29,6.29,6.29,100,0
SLN.US,5,20250728,183500,6.245,6.245,6.245,6.245,200,0
SLN.US,5,20250728,185000,6.235,6.235,6.235,6.235,400,0
SLN.US,5,20250728,185500,6.18,6.2,6.05,6.06,1895,0
SLN.US,5,20250728,190000,6.06,6.06,6,6.02,900,0
SLN.US,5,20250728,190500,6.01,6.01,6,6,1300,0
SLN.US,5,20250728,191000,6,6.095,6,6.095,600,0
SLN.US,5,20250728,192500,6.01,6.01,6,6,600,0
SLN.US,5,20250728,193500,6.0132,6.0132,6.0132,6.0132,700,0
SLN.US,5,20250728,194000,6.0176,6.0176,6,6,1148,0
SLN.US,5,20250728,194500,6.06,6.1,6.04,6.1,979,0
SLN.US,5,20250728,195000,6.095,6.095,6.095,6.095,100,0
SLN.US,5,20250728,195500,6.085,6.085,6.01,6.01,318,0
SLN.US,5,20250728,200500,6,6,5.975,5.975,300,0
SLN.US,5,20250728,201000,5.91,6.01,5.91,6.01,400,0
SLN.US,5,20250728,201500,6.03,6.045,6.03,6.045,600,0
SLN.US,5,20250728,203500,5.98,5.99,5.97,5.97,400,0
SLN.US,5,20250728,204500,6,6,6,6,100,0
SLN.US,5,20250728,210000,5.96,5.96,5.955,5.955,667,0
SLN.US,5,20250728,210500,5.94,5.94,5.94,5.94,387,0
SLN.US,5,20250728,211000,5.9,5.9,5.9,5.9,200,0
SLN.US,5,20250728,212500,5.9,5.9699,5.88,5.9699,3555,0
SLN.US,5,20250728,213000,5.925,5.925,5.92,5.92,1001,0
SLN.US,5,20250728,213500,5.92,5.92,5.88,5.92,500,0
SLN.US,5,20250728,214000,5.92,5.96,5.92,5.93,1501,0
SLN.US,5,20250728,215000,5.91,5.95,5.9,5.95,2321,0
SLN.US,5,20250728,215500,5.955,5.99,5.92,5.92,9955,0
SLN.US,5,20250729,153000,6.1,6.12,6.05,6.05,3166,0
SLN.US,5,20250729,153500,6.1777,6.1777,5.81,6.151,6600,0
SLN.US,5,20250729,154000,6.1577,6.16,6.055,6.055,1300,0
SLN.US,5,20250729,154500,6.055,6.055,6.055,6.055,118,0
SLN.US,5,20250729,155000,6.05,6.05,6.05,6.05,300,0
SLN.US,5,20250729,155500,6.05,6.05,6.05,6.05,200,0
SLN.US,5,20250729,160500,5.92,5.92,5.88,5.88,4950,0
SLN.US,5,20250729,161000,5.915,5.915,5.88,5.88,200,0
SLN.US,5,20250729,162000,5.875,5.98,5.875,5.98,500,0
SLN.US,5,20250729,162500,5.955,5.955,5.955,5.955,200,0
SLN.US,5,20250729,163000,5.925,5.925,5.925,5.925,130,0
SLN.US,5,20250729,164000,6,6.13,6,6.06,1660,0
SLN.US,5,20250729,164500,6.1,6.125,6.0922,6.0922,349,0
SLN.US,5,20250729,165000,6.119,6.119,6.11,6.11,300,0
SLN.US,5,20250729,165500,6.07,6.07,6.07,6.07,200,0
SLN.US,5,20250729,170500,6.11,6.11,6.1,6.1,2100,0
SLN.US,5,20250729,173000,6.09,6.09,6.09,6.09,100,0
SLN.US,5,20250729,174000,6.0102,6.09,6.0102,6.09,5300,0
SLN.US,5,20250729,174500,6.09,6.235,6.09,6.235,4314,0
SLN.US,5,20250729,180000,6.21,6.24,6.21,6.24,400,0
SLN.US,5,20250729,180500,6.24,6.26,6.2,6.22,5790,0
SLN.US,5,20250729,181000,6.2777,6.2777,6.21,6.21,1766,0
SLN.US,5,20250729,182000,6.23,6.23,6.23,6.23,500,0
SLN.US,5,20250729,183500,6.22,6.22,6.2,6.2,1492,0
SLN.US,5,20250729,184000,6.23,6.23,6.23,6.23,500,0
SLN.US,5,20250729,184500,6.2335,6.2335,6.2335,6.2335,806,0
SLN.US,5,20250729,185500,6.225,6.225,6.2001,6.2001,400,0
SLN.US,5,20250729,191000,6.21,6.21,6.2,6.2,600,0
SLN.US,5,20250729,192500,6.21,6.21,6.2,6.2,200,0
SLN.US,5,20250729,194500,6.2,6.2001,6.2,6.2001,272,0
SLN.US,5,20250729,195000,6.2,6.2,6.2,6.2,100,0
SLN.US,5,20250729,195500,6.22,6.22,6.22,6.22,1040,0
SLN.US,5,20250729,200500,6.215,6.215,6.2,6.21,361,0
SLN.US,5,20250729,201000,6.23,6.23,6.21,6.225,584,0
SLN.US,5,20250729,201500,6.2127,6.2127,6.2127,6.2127,200,0
SLN.US,5,20250729,202000,6.22,6.22,6.22,6.22,100,0
SLN.US,5,20250729,203000,6.2,6.2,6.2,6.2,100,0
SLN.US,5,20250729,204000,6.21,6.21,6.21,6.21,273,0
SLN.US,5,20250729,205000,6.2,6.2,6.2,6.2,2117,0
SLN.US,5,20250729,205500,6.205,6.205,6.205,6.205,100,0
SLN.US,5,20250729,210000,6.205,6.205,6.205,6.205,1300,0
SLN.US,5,20250729,211000,6.21,6.21,6.2,6.2,442,0
SLN.US,5,20250729,211500,6.2,6.21,6.2,6.21,1275,0
SLN.US,5,20250729,213000,6.205,6.205,6.205,6.205,400,0
SLN.US,5,20250729,213500,6.2,6.205,6.19,6.195,6117,0
SLN.US,5,20250729,214000,6.19,6.2,6.19,6.19,1304,0
SLN.US,5,20250729,214500,6.195,6.2,6.19,6.19,638,0
SLN.US,5,20250729,215000,6.19,6.22,6.19,6.2,10871,0
SLN.US,5,20250729,215500,6.21,6.21,6.19,6.2,3748,0
SLN.US,5,20250730,153000,6.22,6.22,6.22,6.22,461,0
SLN.US,5,20250730,161000,6.23,6.25,6.23,6.25,768,0
