<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRP.US,5,20250728,153000,3.94,4.05,3.94,4.05,318,0
NTRP.US,5,20250728,160500,4.065,4.065,4.065,4.065,100,0
NTRP.US,5,20250728,162000,4.01,4.02,4,4,10664,0
NTRP.US,5,20250728,163000,4.01,4.02,4,4,1942,0
NTRP.US,5,20250728,165000,3.95,3.95,3.95,3.95,500,0
NTRP.US,5,20250728,171000,4,4,4,4,937,0
NTRP.US,5,20250728,173000,4,4,4,4,200,0
NTRP.US,5,20250728,174000,4,4,4,4,215,0
NTRP.US,5,20250728,175500,4,4.04,4,4.04,8274,0
NTRP.US,5,20250728,180000,4.04,4.06,4.03,4.04,3202,0
NTRP.US,5,20250728,194500,4.025,4.16,4.01,4.0452,7200,0
NTRP.US,5,20250728,203500,4.05,4.05,4,4.01,1062,0
NTRP.US,5,20250728,215000,3.97,4,3.97,4,300,0
NTRP.US,5,20250728,215500,3.96,3.96,3.96,3.96,141,0
NTRP.US,5,20250729,153000,3.92,3.92,3.92,3.92,102,0
NTRP.US,5,20250729,154000,3.94,3.94,3.94,3.94,100,0
NTRP.US,5,20250729,154500,3.93,3.93,3.93,3.93,100,0
NTRP.US,5,20250729,160500,3.92,3.92,3.92,3.92,100,0
NTRP.US,5,20250729,162500,4,4,4,4,140,0
NTRP.US,5,20250729,164500,3.92,3.92,3.85,3.85,1877,0
NTRP.US,5,20250729,165000,3.89,3.89,3.89,3.89,100,0
NTRP.US,5,20250729,165500,3.89,3.91,3.89,3.91,300,0
NTRP.US,5,20250729,170500,3.884,3.884,3.884,3.884,500,0
NTRP.US,5,20250729,172500,3.86,3.87,3.86,3.87,400,0
NTRP.US,5,20250729,173000,3.8797,3.8797,3.8797,3.8797,350,0
NTRP.US,5,20250729,181500,3.8682,3.8682,3.8682,3.8682,300,0
NTRP.US,5,20250729,195500,3.9,3.9,3.9,3.9,100,0
NTRP.US,5,20250729,215500,4,4,4,4,110,0
NTRP.US,5,20250730,154500,3.9767,3.9767,3.9767,3.9767,125,0
NTRP.US,5,20250730,170500,3.91,3.91,3.9,3.9,300,0
NTRP.US,5,20250730,182000,3.9484,3.9484,3.9484,3.9484,200,0
NTRP.US,5,20250730,191500,3.98,3.98,3.98,3.98,100,0
NTRP.US,5,20250730,205500,3.97,3.97,3.97,3.97,275,0
NTRP.US,5,20250730,212500,3.93,3.93,3.9,3.9,993,0
NTRP.US,5,20250730,215500,3.8619,3.8619,3.85,3.85,210,0
NTRP.US,5,20250731,153000,3.99,3.99,3.99,3.99,1000,0
NTRP.US,5,20250731,153500,3.9764,3.9764,3.9764,3.9764,141,0
NTRP.US,5,20250731,171500,3.86,3.87,3.62,3.77,1377,0
NTRP.US,5,20250731,172000,3.75,3.8399,3.75,3.8399,500,0
NTRP.US,5,20250731,183500,3.8,3.8849,3.8,3.8849,670,0
NTRP.US,5,20250731,185500,3.8,3.8,3.8,3.8,173,0
NTRP.US,5,20250731,200500,3.73,3.73,3.73,3.73,100,0
NTRP.US,5,20250731,202500,3.8,3.8,3.8,3.8,1000,0
NTRP.US,5,20250731,203500,3.8,3.8,3.8,3.8,1000,0
NTRP.US,5,20250731,205500,3.755,3.755,3.755,3.755,1000,0
NTRP.US,5,20250731,210000,3.71,3.71,3.71,3.71,100,0
NTRP.US,5,20250731,210500,3.73,3.795,3.73,3.79,800,0
NTRP.US,5,20250731,214000,3.84,3.84,3.84,3.84,173,0
NTRP.US,5,20250731,215500,3.69,3.69,3.63,3.63,700,0
NTRP.US,5,20250801,153500,3.7476,3.7476,3.7476,3.7476,500,0
NTRP.US,5,20250801,160000,3.7,3.7,3.7,3.7,1300,0
NTRP.US,5,20250801,161000,3.59,3.5992,3.59,3.5992,283,0
NTRP.US,5,20250801,173500,3.7,3.7,3.7,3.7,100,0
NTRP.US,5,20250801,174000,3.76,3.76,3.76,3.76,100,0
NTRP.US,5,20250801,182500,3.715,3.715,3.715,3.715,1000,0
NTRP.US,5,20250801,192500,3.7,3.7,3.7,3.7,100,0
NTRP.US,5,20250801,195500,3.69,3.69,3.69,3.69,1000,0
NTRP.US,5,20250801,215500,3.74,3.74,3.74,3.74,313,0
NTRP.US,5,20250804,153000,3.83,3.83,3.83,3.83,154,0
NTRP.US,5,20250804,155000,3.63,3.63,3.63,3.63,824,0
NTRP.US,5,20250804,161500,3.765,3.79,3.64,3.79,1799,0
NTRP.US,5,20250804,162000,3.71,3.79,3.67,3.76,1386,0
NTRP.US,5,20250804,162500,3.94,3.94,3.7,3.72,1870,0
NTRP.US,5,20250804,163000,3.76,3.77,3.7,3.7,3123,0
NTRP.US,5,20250804,175000,3.71,3.71,3.71,3.71,100,0
NTRP.US,5,20250804,184500,3.71,3.71,3.71,3.71,1250,0
NTRP.US,5,20250804,185000,3.72,3.72,3.72,3.72,100,0
NTRP.US,5,20250804,190000,3.7134,3.7134,3.7134,3.7134,230,0
NTRP.US,5,20250804,191500,3.72,3.72,3.72,3.72,100,0
NTRP.US,5,20250804,203500,3.7201,3.825,3.7201,3.7215,5500,0
NTRP.US,5,20250804,204000,3.7316,3.7316,3.72,3.72,701,0
NTRP.US,5,20250804,214000,3.76,3.805,3.76,3.805,500,0
NTRP.US,5,20250804,215500,3.765,3.765,3.68,3.68,200,0
NTRP.US,5,20250805,162000,3.7422,3.7422,3.7422,3.7422,380,0
NTRP.US,5,20250805,180500,3.74,3.74,3.74,3.74,125,0
NTRP.US,5,20250805,181000,3.69,3.69,3.69,3.69,1000,0
NTRP.US,5,20250805,183000,3.73,3.73,3.73,3.73,150,0
NTRP.US,5,20250805,184000,3.72,3.72,3.72,3.72,500,0
NTRP.US,5,20250805,184500,3.84,3.84,3.84,3.84,110,0
NTRP.US,5,20250805,193500,3.78,3.78,3.69,3.6901,3709,0
NTRP.US,5,20250805,202000,3.84,3.84,3.84,3.84,250,0
NTRP.US,5,20250805,203000,3.78,3.78,3.695,3.71,720,0
NTRP.US,5,20250805,205000,3.68,3.68,3.68,3.68,334,0
NTRP.US,5,20250805,211000,3.71,3.71,3.71,3.71,299,0
NTRP.US,5,20250805,213000,3.71,3.71,3.71,3.71,600,0
NTRP.US,5,20250805,213500,3.82,3.82,3.82,3.82,105,0
NTRP.US,5,20250805,215500,3.71,3.71,3.71,3.71,200,0
NTRP.US,5,20250806,153000,3.67,3.67,3.67,3.67,896,0
