<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRA.US,5,20250728,153000,1.72,1.73,1.72,1.72,10985,0
MIRA.US,5,20250728,153500,1.7201,1.7298,1.7201,1.725,7031,0
MIRA.US,5,20250728,154000,1.72,1.73,1.715,1.715,15777,0
MIRA.US,5,20250728,154500,1.71,1.71,1.655,1.66,78717,0
MIRA.US,5,20250728,155000,1.67,1.67,1.65,1.66,12160,0
MIRA.US,5,20250728,155500,1.6643,1.686,1.6643,1.686,6683,0
MIRA.US,5,20250728,160000,1.6786,1.6799,1.6786,1.6799,475,0
MIRA.US,5,20250728,160500,1.67,1.6997,1.67,1.685,6142,0
MIRA.US,5,20250728,161000,1.685,1.7,1.68,1.687,5104,0
MIRA.US,5,20250728,161500,1.685,1.69,1.685,1.69,391,0
MIRA.US,5,20250728,162000,1.6802,1.7,1.6802,1.6834,16426,0
MIRA.US,5,20250728,162500,1.68,1.6865,1.6606,1.6665,4675,0
MIRA.US,5,20250728,163000,1.6611,1.68,1.66,1.6604,1800,0
MIRA.US,5,20250728,163500,1.67,1.67,1.67,1.67,500,0
MIRA.US,5,20250728,164000,1.66,1.68,1.66,1.68,2547,0
MIRA.US,5,20250728,164500,1.68,1.68,1.66,1.66,200,0
MIRA.US,5,20250728,165000,1.67,1.67,1.66,1.66,4598,0
MIRA.US,5,20250728,165500,1.675,1.675,1.65,1.65,6645,0
MIRA.US,5,20250728,170000,1.6797,1.6797,1.6797,1.6797,300,0
MIRA.US,5,20250728,170500,1.6509,1.655,1.65,1.65,13164,0
MIRA.US,5,20250728,171000,1.64,1.65,1.64,1.64,3150,0
MIRA.US,5,20250728,171500,1.65,1.65,1.65,1.65,1000,0
MIRA.US,5,20250728,172000,1.64,1.65,1.6303,1.6306,2818,0
MIRA.US,5,20250728,172500,1.6352,1.6352,1.63,1.63,2800,0
MIRA.US,5,20250728,173000,1.6393,1.645,1.63,1.645,3457,0
MIRA.US,5,20250728,173500,1.658,1.658,1.6041,1.6041,28137,0
MIRA.US,5,20250728,174000,1.62,1.64,1.6,1.6332,16069,0
MIRA.US,5,20250728,174500,1.63,1.6975,1.63,1.6966,13892,0
MIRA.US,5,20250728,175000,1.7,1.7,1.673,1.68,6407,0
MIRA.US,5,20250728,175500,1.68,1.69,1.68,1.69,4137,0
MIRA.US,5,20250728,180000,1.6865,1.6865,1.67,1.6804,1000,0
MIRA.US,5,20250728,180500,1.68,1.6898,1.67,1.68,3240,0
MIRA.US,5,20250728,181000,1.67,1.6766,1.67,1.6702,1300,0
MIRA.US,5,20250728,181500,1.68,1.68,1.68,1.68,1000,0
MIRA.US,5,20250728,182000,1.67,1.69,1.66,1.69,1701,0
MIRA.US,5,20250728,182500,1.6799,1.6799,1.6799,1.6799,1000,0
MIRA.US,5,20250728,183000,1.6799,1.6799,1.6799,1.6799,1529,0
MIRA.US,5,20250728,183500,1.67,1.67,1.665,1.665,3100,0
MIRA.US,5,20250728,184000,1.6606,1.665,1.6606,1.665,1249,0
MIRA.US,5,20250728,184500,1.6699,1.6699,1.6699,1.6699,1000,0
MIRA.US,5,20250728,185000,1.66,1.66,1.65,1.65,1900,0
MIRA.US,5,20250728,185500,1.6599,1.6599,1.6599,1.6599,250,0
MIRA.US,5,20250728,190000,1.6598,1.6598,1.6598,1.6598,499,0
MIRA.US,5,20250728,190500,1.66,1.67,1.66,1.67,6228,0
MIRA.US,5,20250728,191000,1.6607,1.6671,1.6607,1.6671,281,0
MIRA.US,5,20250728,191500,1.6633,1.6633,1.66,1.66,1100,0
MIRA.US,5,20250728,192000,1.66,1.6699,1.6599,1.6699,1668,0
MIRA.US,5,20250728,193500,1.67,1.67,1.6653,1.6699,800,0
MIRA.US,5,20250728,194000,1.6665,1.7,1.6665,1.7,22367,0
MIRA.US,5,20250728,194500,1.7098,1.7098,1.6902,1.695,6765,0
MIRA.US,5,20250728,195000,1.69,1.69,1.685,1.685,2384,0
MIRA.US,5,20250728,195500,1.685,1.7,1.68,1.7,4786,0
MIRA.US,5,20250728,200000,1.6999,1.6999,1.695,1.695,2500,0
MIRA.US,5,20250728,200500,1.695,1.7,1.6806,1.695,16104,0
MIRA.US,5,20250728,201000,1.69,1.69,1.69,1.69,3600,0
MIRA.US,5,20250728,201500,1.69,1.69,1.69,1.69,305,0
MIRA.US,5,20250728,202000,1.69,1.72,1.69,1.72,25484,0
MIRA.US,5,20250728,202500,1.72,1.74,1.72,1.74,6058,0
MIRA.US,5,20250728,203000,1.7273,1.73,1.72,1.72,10954,0
MIRA.US,5,20250728,203500,1.7201,1.7201,1.71,1.71,9904,0
MIRA.US,5,20250728,205000,1.73,1.73,1.72,1.72,300,0
MIRA.US,5,20250728,205500,1.72,1.75,1.72,1.745,47147,0
MIRA.US,5,20250728,210000,1.74,1.74,1.735,1.739,921,0
MIRA.US,5,20250728,210500,1.74,1.74,1.72,1.72,7509,0
MIRA.US,5,20250728,211000,1.72,1.73,1.72,1.73,804,0
MIRA.US,5,20250728,211500,1.73,1.74,1.73,1.735,7375,0
MIRA.US,5,20250728,212000,1.74,1.74,1.73,1.735,6095,0
MIRA.US,5,20250728,212500,1.735,1.735,1.7156,1.7156,3232,0
MIRA.US,5,20250728,213000,1.72,1.73,1.7,1.73,25440,0
MIRA.US,5,20250728,213500,1.7067,1.725,1.7067,1.725,643,0
MIRA.US,5,20250728,214000,1.725,1.7301,1.72,1.73,17315,0
MIRA.US,5,20250728,214500,1.73,1.73,1.73,1.73,300,0
MIRA.US,5,20250728,215000,1.73,1.735,1.72,1.72,9394,0
MIRA.US,5,20250728,215500,1.72,1.74,1.72,1.72,18694,0
MIRA.US,5,20250729,153000,1.77,1.77,1.73,1.74,72587,0
MIRA.US,5,20250729,153500,1.725,1.725,1.71,1.7106,15267,0
MIRA.US,5,20250729,154000,1.7118,1.72,1.7096,1.71,10824,0
MIRA.US,5,20250729,154500,1.7193,1.72,1.7015,1.72,1156,0
MIRA.US,5,20250729,155000,1.71,1.71,1.6801,1.685,12458,0
MIRA.US,5,20250729,155500,1.685,1.69,1.685,1.685,4530,0
MIRA.US,5,20250729,160000,1.69,1.705,1.66,1.665,5826,0
MIRA.US,5,20250729,160500,1.665,1.67,1.6599,1.6599,10591,0
MIRA.US,5,20250729,161000,1.66,1.67,1.66,1.6697,4199,0
MIRA.US,5,20250729,161500,1.6694,1.68,1.6667,1.6667,10076,0
MIRA.US,5,20250729,162000,1.6608,1.67,1.6608,1.665,2200,0
MIRA.US,5,20250729,162500,1.665,1.68,1.665,1.68,8562,0
MIRA.US,5,20250729,163000,1.6799,1.6804,1.67,1.68,10609,0
MIRA.US,5,20250729,163500,1.68,1.685,1.68,1.6807,1080,0
MIRA.US,5,20250729,164000,1.6793,1.68,1.67,1.67,2364,0
MIRA.US,5,20250729,164500,1.6606,1.67,1.66,1.66,7817,0
MIRA.US,5,20250729,165000,1.6691,1.67,1.655,1.6683,5095,0
MIRA.US,5,20250729,165500,1.665,1.6663,1.66,1.66,1787,0
MIRA.US,5,20250729,170000,1.6696,1.6696,1.66,1.66,2780,0
MIRA.US,5,20250729,170500,1.67,1.67,1.6501,1.66,7282,0
MIRA.US,5,20250729,171000,1.6599,1.6599,1.6598,1.6598,3545,0
MIRA.US,5,20250729,171500,1.65,1.655,1.64,1.645,19752,0
MIRA.US,5,20250729,172000,1.6499,1.65,1.64,1.64,6010,0
MIRA.US,5,20250729,172500,1.64,1.645,1.63,1.645,10317,0
MIRA.US,5,20250729,173000,1.6452,1.675,1.6452,1.67,19005,0
MIRA.US,5,20250729,173500,1.67,1.67,1.65,1.6515,24682,0
MIRA.US,5,20250729,174000,1.65,1.65,1.6401,1.6401,2289,0
MIRA.US,5,20250729,174500,1.645,1.65,1.645,1.65,700,0
MIRA.US,5,20250729,175000,1.6466,1.66,1.6438,1.655,7926,0
MIRA.US,5,20250729,175500,1.655,1.655,1.655,1.655,610,0
MIRA.US,5,20250729,180000,1.655,1.655,1.6509,1.6509,580,0
MIRA.US,5,20250729,180500,1.6599,1.68,1.6599,1.665,13260,0
MIRA.US,5,20250729,181000,1.6698,1.6699,1.6601,1.6601,6185,0
MIRA.US,5,20250729,181500,1.6699,1.6699,1.6693,1.6699,1776,0
