<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAII.US,5,20250728,194000,3.6,3.6,3.6,3.6,100,0
NAII.US,5,20250729,160000,3.63,3.63,3.63,3.63,109,0
NAII.US,5,20250729,162000,3.6382,3.6382,3.6382,3.6382,1000,0
NAII.US,5,20250729,165000,3.66,3.7,3.66,3.7,1205,0
NAII.US,5,20250729,170500,3.6101,3.6101,3.6101,3.6101,861,0
NAII.US,5,20250729,181500,3.62,3.62,3.62,3.62,100,0
NAII.US,5,20250729,203500,3.6667,3.6667,3.6667,3.6667,1000,0
NAII.US,5,20250729,210000,3.7,3.8,3.675,3.8,1569,0
NAII.US,5,20250730,153000,3.79,3.8,3.777,3.777,2285,0
NAII.US,5,20250730,155500,3.7044,3.7044,3.7044,3.7044,500,0
NAII.US,5,20250730,161000,3.6764,3.6764,3.6764,3.6764,600,0
NAII.US,5,20250730,172000,3.72,3.72,3.62,3.62,200,0
NAII.US,5,20250730,191500,3.725,3.725,3.725,3.725,100,0
NAII.US,5,20250730,194500,3.63,3.63,3.63,3.63,100,0
NAII.US,5,20250731,153000,3.69,3.69,3.69,3.69,108,0
NAII.US,5,20250731,153500,3.8,3.8,3.8,3.8,100,0
NAII.US,5,20250731,184000,3.63,3.63,3.63,3.63,456,0
NAII.US,5,20250801,174000,3.62,3.62,3.62,3.62,100,0
NAII.US,5,20250801,204500,3.61,3.61,3.61,3.61,154,0
NAII.US,5,20250804,153000,3.61,3.61,3.61,3.61,220,0
NAII.US,5,20250804,182500,3.64,3.73,3.6301,3.6302,1400,0
NAII.US,5,20250804,194500,3.65,3.65,3.65,3.65,200,0
NAII.US,5,20250805,154000,3.61,3.61,3.61,3.61,100,0
NAII.US,5,20250805,155500,3.61,3.61,3.61,3.61,200,0
NAII.US,5,20250805,160500,3.635,3.6699,3.635,3.6699,934,0
NAII.US,5,20250805,162000,3.67,3.67,3.67,3.67,100,0
NAII.US,5,20250805,214000,3.66,3.68,3.66,3.68,431,0
NAII.US,5,20250806,153500,3.73,3.77,3.73,3.77,209,0
NAII.US,5,20250806,154000,3.69,3.69,3.69,3.69,100,0
NAII.US,5,20250806,161500,3.69,3.69,3.69,3.69,134,0
NAII.US,5,20250806,215500,3.66,3.66,3.66,3.66,302,0
NAII.US,5,20250807,153000,3.77,3.77,3.77,3.77,111,0
NAII.US,5,20250807,215500,3.7,3.7,3.7,3.7,301,0
NAII.US,5,20250808,162000,3.65,3.65,3.642,3.642,272,0
NAII.US,5,20250808,184000,3.7,3.7,3.7,3.7,100,0
NAII.US,5,20250808,215000,3.7042,3.7042,3.7042,3.7042,1000,0
NAII.US,5,20250811,153000,3.62,3.62,3.62,3.62,100,0
NAII.US,5,20250811,154500,3.65,3.65,3.65,3.65,100,0
NAII.US,5,20250811,165500,3.7214,3.7214,3.7214,3.7214,1000,0
NAII.US,5,20250811,170500,3.75,3.75,3.75,3.75,450,0
NAII.US,5,20250811,172500,3.715,3.75,3.715,3.75,500,0
NAII.US,5,20250811,173000,3.7165,3.7165,3.7165,3.7165,1250,0
NAII.US,5,20250811,173500,3.75,3.75,3.75,3.75,1390,0
NAII.US,5,20250811,174000,3.79,3.83,3.79,3.83,943,0
NAII.US,5,20250811,180500,3.7,3.7,3.7,3.7,292,0
NAII.US,5,20250811,192000,3.71,3.71,3.71,3.71,100,0
NAII.US,5,20250811,193000,3.82,3.83,3.82,3.83,1000,0
