<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRN.US,5,20250728,153000,4.2775,4.2775,4.25,4.2525,43536.840000000004,0
SVRN.US,5,20250728,153500,4.2525,4.435,4.25,4.4075,40111.200000000004,0
SVRN.US,5,20250728,154000,4.4075,4.4625,4.38375,4.38375,15097.56,0
SVRN.US,5,20250728,154500,4.385,4.385,4.3025,4.30375,18425,0
SVRN.US,5,20250728,155000,4.305,4.3775,4.3025,4.365,14406.44,0
SVRN.US,5,20250728,155500,4.365,4.4,4.3525,4.385,7637.400000000001,0
SVRN.US,5,20250728,160000,4.385,4.385,4.31125,4.31248,5557.96,0
SVRN.US,5,20250728,160500,4.3125,4.4625,4.30725,4.45,21550.24,0
SVRN.US,5,20250728,161000,4.435,4.4625,4.3075,4.31,26689.4,0
SVRN.US,5,20250728,161500,4.31,4.31,4.25,4.2525,20143.32,0
SVRN.US,5,20250728,162000,4.2525,4.345,4.25,4.2625,16281.2,0
SVRN.US,5,20250728,162500,4.26375,4.265,4.2525,4.255,10164.52,0
SVRN.US,5,20250728,163000,4.255,4.2725,4.2525,4.27,18924.72,0
SVRN.US,5,20250728,163500,4.2725,4.34,4.27,4.32498,14941.52,0
SVRN.US,5,20250728,164000,4.325,4.47,4.3175,4.33875,12280.16,0
SVRN.US,5,20250728,164500,4.3425,4.58,4.27,4.46498,35491.16,0
SVRN.US,5,20250728,165000,4.46247,4.465,4.3875,4.38875,7513.28,0
SVRN.US,5,20250728,165500,4.3875,4.425,4.3875,4.415,6312.72,0
SVRN.US,5,20250728,170000,4.415,4.5,4.4125,4.49875,5771.52,0
SVRN.US,5,20250728,170500,4.49875,4.5,4.3875,4.44,14349.48,0
SVRN.US,5,20250728,171000,4.4325,4.44,4.31,4.37753,13910.08,0
SVRN.US,5,20250728,171500,4.375,4.38,4.29,4.33,5785.96,0
SVRN.US,5,20250728,172000,4.33,4.3775,4.32,4.37625,5146.72,0
SVRN.US,5,20250728,172500,4.3775,4.3775,4.3725,4.37502,4223.16,0
SVRN.US,5,20250728,173000,4.37725,4.41,4.375,4.41,5929.88,0
SVRN.US,5,20250728,173500,4.41,4.435,4.4075,4.43,5470.92,0
SVRN.US,5,20250728,174000,4.4325,4.4775,4.4325,4.46,8025.12,0
SVRN.US,5,20250728,174500,4.46,4.46,4.3575,4.3775,6768.4800000000005,0
SVRN.US,5,20250728,175000,4.3775,4.44,4.3625,4.39,1652.4,0
SVRN.US,5,20250728,175500,4.39,4.47,4.38502,4.45,12317.880000000001,0
