<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHPBP.US,5,20250728,153000,16.18,16.18,16.18,16.18,100,0
NHPBP.US,5,20250728,205500,16.02,16.02,16.02,16.02,166,0
NHPBP.US,5,20250728,215500,16.16,16.16,16.16,16.16,100,0
NHPBP.US,5,20250729,153000,16.19,16.19,16.19,16.19,100,0
NHPBP.US,5,20250729,171500,16.1,16.1,16.1,16.1,100,0
NHPBP.US,5,20250729,172500,16.04,16.04,16.04,16.04,100,0
NHPBP.US,5,20250729,175500,16.04,16.16,16.04,16.16,300,0
NHPBP.US,5,20250729,183500,16.16,16.16,16.16,16.16,100,0
NHPBP.US,5,20250729,193500,16.095,16.095,16.095,16.095,300,0
NHPBP.US,5,20250729,194000,16.19,16.19,16.19,16.19,100,0
NHPBP.US,5,20250729,202500,16.1,16.1,16.1,16.1,100,0
NHPBP.US,5,20250729,204000,16.25,16.25,16.25,16.25,149,0
NHPBP.US,5,20250729,211500,16.1,16.1,16.1,16.1,500,0
NHPBP.US,5,20250729,212000,16.24,16.24,16.24,16.24,200,0
NHPBP.US,5,20250730,153000,16.23,16.23,16.23,16.23,100,0
NHPBP.US,5,20250730,204000,15.5001,15.5001,15.5001,15.5001,100,0
NHPBP.US,5,20250730,211500,16.2399,16.25,16.2399,16.25,1074,0
NHPBP.US,5,20250730,212500,16.23,16.28,16.21,16.28,645,0
NHPBP.US,5,20250731,164500,16.12,16.14,16.0001,16.1012,7009,0
NHPBP.US,5,20250731,165000,16.25,16.25,16.23,16.24,700,0
NHPBP.US,5,20250731,165500,16.25,16.25,16.25,16.25,100,0
NHPBP.US,5,20250731,174500,16.25,16.25,16.25,16.25,100,0
NHPBP.US,5,20250731,185000,16.2548,16.27,16,16,2862,0
NHPBP.US,5,20250731,190500,16.2457,16.2457,16.2457,16.2457,1500,0
NHPBP.US,5,20250731,211000,16.27,16.27,16.27,16.27,100,0
NHPBP.US,5,20250731,214500,16.27,16.28,16.27,16.28,200,0
NHPBP.US,5,20250801,153500,16.12,16.12,16.12,16.12,100,0
NHPBP.US,5,20250801,154000,16.12,16.2,16.11,16.11,600,0
NHPBP.US,5,20250801,162000,16.11,16.11,16.11,16.11,200,0
NHPBP.US,5,20250801,205000,16.1,16.1,16.1,16.1,100,0
NHPBP.US,5,20250801,205500,16.02,16.02,15.97,15.97,400,0
NHPBP.US,5,20250801,210000,16.03,16.03,16.01,16.02,500,0
NHPBP.US,5,20250801,210500,16.02,16.02,16.02,16.02,100,0
NHPBP.US,5,20250801,214000,16.1,16.1,15.98,15.98,200,0
NHPBP.US,5,20250801,214500,16.1,16.1,16.1,16.1,100,0
NHPBP.US,5,20250801,215500,16.1,16.1,16.1,16.1,200,0
NHPBP.US,5,20250804,153000,16.23,16.23,16.23,16.23,100,0
NHPBP.US,5,20250804,181500,15.32,15.32,15.32,15.32,200,0
NHPBP.US,5,20250804,200500,15.8,15.8,15.8,15.8,200,0
NHPBP.US,5,20250804,215500,15.985,15.985,15.985,15.985,100,0
NHPBP.US,5,20250805,153000,16.09,16.09,16.09,16.09,100,0
NHPBP.US,5,20250805,201500,16.1,16.1,16.1,16.1,100,0
NHPBP.US,5,20250805,211500,16.1,16.1,16.09,16.09,400,0
NHPBP.US,5,20250805,212000,16.09,16.09,16.09,16.09,100,0
NHPBP.US,5,20250805,215500,16.09,16.1,16.09,16.09,713,0
NHPBP.US,5,20250806,153000,16.23,16.23,16.23,16.23,100,0
NHPBP.US,5,20250806,161500,16.045,16.045,16.01,16.01,200,0
NHPBP.US,5,20250806,192000,16.17,16.17,16.17,16.17,100,0
NHPBP.US,5,20250806,195500,16.22,16.22,16.22,16.22,117,0
NHPBP.US,5,20250806,202000,16.285,16.29,16.285,16.29,1998,0
NHPBP.US,5,20250806,202500,16.29,16.29,16.29,16.29,2350,0
NHPBP.US,5,20250806,203000,16.28,16.29,16.28,16.29,600,0
NHPBP.US,5,20250806,203500,16.29,16.29,16.29,16.29,100,0
NHPBP.US,5,20250806,204000,16.1475,16.1475,16.1475,16.1475,125,0
NHPBP.US,5,20250806,210000,16.29,16.29,16.15,16.22,6733,0
NHPBP.US,5,20250806,210500,16.29,16.29,16.22,16.29,10400,0
NHPBP.US,5,20250806,211000,16.2525,16.2525,16.2525,16.2525,100,0
NHPBP.US,5,20250806,213000,16.29,16.29,16.29,16.29,100,0
NHPBP.US,5,20250806,214000,16.2563,16.29,16.255,16.2715,3290,0
NHPBP.US,5,20250806,214500,16.29,16.29,16.2644,16.29,12000,0
NHPBP.US,5,20250806,215000,16.29,16.29,16.29,16.29,1050,0
NHPBP.US,5,20250806,215500,16.29,16.29,16.29,16.29,736,0
NHPBP.US,5,20250807,153000,16.25,16.25,16.25,16.25,100,0
NHPBP.US,5,20250807,153500,16.2899,16.29,16.14,16.29,33600,0
NHPBP.US,5,20250807,154000,16.29,16.29,16.29,16.29,10905,0
NHPBP.US,5,20250807,154500,16.29,16.29,16.28,16.28,4134,0
NHPBP.US,5,20250807,155000,16.2201,16.29,16.2201,16.255,4200,0
NHPBP.US,5,20250807,155500,16.2201,16.2201,16.2201,16.2201,200,0
NHPBP.US,5,20250807,160000,16.255,16.255,16.255,16.255,100,0
NHPBP.US,5,20250807,160500,16.29,16.29,16.29,16.29,300,0
NHPBP.US,5,20250807,161000,16.2551,16.2551,16.2551,16.2551,1000,0
NHPBP.US,5,20250807,162000,16.241,16.241,16.241,16.241,286,0
NHPBP.US,5,20250807,163000,16.255,16.255,16.22,16.22,1160,0
NHPBP.US,5,20250807,163500,16.28,16.29,16.255,16.2795,1999,0
NHPBP.US,5,20250807,164000,16.29,16.29,16.23,16.29,300,0
NHPBP.US,5,20250807,164500,16.25,16.25,16.25,16.25,300,0
NHPBP.US,5,20250807,165500,16.24,16.24,16.24,16.24,200,0
NHPBP.US,5,20250807,171000,16.29,16.29,16.24,16.2752,830,0
NHPBP.US,5,20250807,172500,16.289,16.29,16.2765,16.29,4630,0
NHPBP.US,5,20250807,173000,16.29,16.29,16.26,16.26,4154,0
NHPBP.US,5,20250807,173500,16.29,16.29,16.29,16.29,100,0
