<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTES.US,5,20250728,153000,133.08,133.51,132.38,132.7,20834,0
NTES.US,5,20250728,153500,132.6,132.67,132.21,132.37,12364,0
NTES.US,5,20250728,154000,132.44,132.7,132.42,132.6968,9522,0
NTES.US,5,20250728,154500,132.7,132.74,131.945,132.3272,8746,0
NTES.US,5,20250728,155000,132.385,132.61,132.11,132.61,1368,0
NTES.US,5,20250728,155500,132.42,132.56,132.42,132.545,2119,0
NTES.US,5,20250728,160000,132.535,132.54,132.12,132.12,3360,0
NTES.US,5,20250728,160500,132.03,132.03,131.81,131.82,2607,0
NTES.US,5,20250728,161000,131.91,132.05,131.9,132.05,2783,0
NTES.US,5,20250728,161500,132.03,132.28,132.03,132.195,3040,0
NTES.US,5,20250728,162000,132.13,132.18,132,132.03,4294,0
NTES.US,5,20250728,162500,132.0556,132.0556,131.95,131.95,615,0
NTES.US,5,20250728,163000,131.94,132.27,131.94,132.27,2967,0
NTES.US,5,20250728,163500,132.2206,132.273,132.1,132.135,6028,0
NTES.US,5,20250728,164000,132.135,132.2799,132.135,132.175,3021,0
NTES.US,5,20250728,164500,132.215,132.215,132.11,132.13,1800,0
NTES.US,5,20250728,165000,132.13,132.35,132.13,132.32,3871,0
NTES.US,5,20250728,165500,132.33,132.34,132.21,132.21,1848,0
NTES.US,5,20250728,170000,132.2,132.2,132.135,132.15,700,0
NTES.US,5,20250728,170500,132.14,132.195,132.025,132.06,4374,0
NTES.US,5,20250728,171000,132.08,132.15,132.08,132.145,2752,0
NTES.US,5,20250728,171500,132.0401,132.17,131.87,132.11,8480,0
NTES.US,5,20250728,172000,132.105,132.22,132.105,132.18,1920,0
NTES.US,5,20250728,172500,132.18,132.26,132.16,132.17,4945,0
NTES.US,5,20250728,173000,132.135,132.18,132.08,132.15,5216,0
NTES.US,5,20250728,173500,132.15,132.18,132.08,132.12,2300,0
NTES.US,5,20250728,174000,132.12,132.12,132.01,132.02,1113,0
NTES.US,5,20250728,174500,132,132.03,131.98,132.015,2500,0
NTES.US,5,20250728,175000,132.01,132.05,131.94,131.94,3874,0
NTES.US,5,20250728,175500,131.93,131.955,131.88,131.89,2656,0
NTES.US,5,20250728,180000,131.93,131.96,131.86,131.86,9647,0
NTES.US,5,20250728,180500,131.85,131.92,131.82,131.92,3201,0
NTES.US,5,20250728,181000,131.95,131.95,131.83,131.83,907,0
NTES.US,5,20250728,181500,131.8,131.82,131.75,131.785,1670,0
NTES.US,5,20250728,182000,131.79,131.9,131.79,131.82,2250,0
NTES.US,5,20250728,182500,131.89,132.05,131.88,132.05,2530,0
NTES.US,5,20250728,183000,132.02,132.02,131.98,131.985,500,0
NTES.US,5,20250728,183500,132,132.1,131.97,132.01,1450,0
NTES.US,5,20250728,184000,131.99,132.02,131.95,131.95,500,0
NTES.US,5,20250728,184500,131.95,132.03,131.95,132.03,1300,0
NTES.US,5,20250728,185000,132.02,132.0757,131.98,131.98,1368,0
NTES.US,5,20250728,185500,131.96,132.19,131.96,132.095,2833,0
NTES.US,5,20250728,190000,132.21,132.21,132.1,132.1,450,0
NTES.US,5,20250728,190500,132.05,132.05,132,132.01,300,0
NTES.US,5,20250728,191000,132.09,132.09,132,132.02,755,0
NTES.US,5,20250728,191500,132.02,132.03,132,132.03,400,0
NTES.US,5,20250728,192000,131.97,132.0873,131.97,132.06,2753,0
NTES.US,5,20250728,192500,132.084,132.1,132.04,132.04,4185,0
NTES.US,5,20250728,193000,132.06,132.08,132.06,132.08,615,0
NTES.US,5,20250728,193500,132.05,132.05,131.97,131.98,600,0
NTES.US,5,20250728,194000,132.01,132.07,131.96,132.07,3833,0
NTES.US,5,20250728,194500,132.075,132.075,131.98,131.98,1001,0
NTES.US,5,20250728,195000,131.96,131.99,131.96,131.99,700,0
NTES.US,5,20250728,195500,132.02,132.04,131.99,132.04,1305,0
NTES.US,5,20250728,200000,132.005,132.03,131.98,131.98,400,0
NTES.US,5,20250728,200500,131.97,131.99,131.9,131.985,6159,0
NTES.US,5,20250728,201000,131.97,131.97,131.925,131.96,600,0
NTES.US,5,20250728,201500,131.94,131.94,131.92,131.92,700,0
NTES.US,5,20250728,202000,131.75,131.78,131.74,131.78,550,0
NTES.US,5,20250728,202500,131.79,131.79,131.74,131.77,3002,0
NTES.US,5,20250728,203000,131.79,131.9386,131.79,131.92,1834,0
NTES.US,5,20250728,204000,131.895,131.91,131.7831,131.86,1530,0
NTES.US,5,20250728,204500,131.83,131.88,131.81,131.85,3400,0
NTES.US,5,20250728,205000,131.83,131.84,131.81,131.82,1000,0
NTES.US,5,20250728,205500,131.79,131.8,131.74,131.8,3169,0
NTES.US,5,20250728,210000,131.76,131.7611,131.7,131.7,1317,0
NTES.US,5,20250728,210500,131.74,131.76,131.66,131.68,2227,0
NTES.US,5,20250728,211000,131.665,131.75,131.665,131.7,3843,0
NTES.US,5,20250728,211500,131.72,131.72,131.675,131.675,700,0
NTES.US,5,20250728,212000,131.6775,131.7,131.6175,131.66,3593,0
NTES.US,5,20250728,212500,131.65,131.7,131.65,131.65,3139,0
NTES.US,5,20250728,213000,131.655,131.68,131.645,131.67,1702,0
NTES.US,5,20250728,213500,131.692,131.77,131.65,131.77,4762,0
NTES.US,5,20250728,214000,131.775,131.79,131.55,131.675,5658,0
NTES.US,5,20250728,214500,131.68,131.8928,131.66,131.73,9573,0
NTES.US,5,20250728,215000,131.73,131.95,131.72,131.89,9843,0
NTES.US,5,20250728,215500,131.84,132.11,131.79,131.88,86438,0
NTES.US,5,20250729,153000,131.88,132.04,131.74,131.97,10677,0
NTES.US,5,20250729,153500,131.97,132.12,131.805,131.875,2001,0
NTES.US,5,20250729,154000,131.785,131.97,131.7,131.74,1700,0
NTES.US,5,20250729,154500,131.86,131.88,131.67,131.78,2135,0
NTES.US,5,20250729,155000,131.665,132.0563,131.665,132.0563,4952,0
NTES.US,5,20250729,155500,131.92,131.92,131.84,131.87,2168,0
NTES.US,5,20250729,160000,131.84,131.88,131.71,131.795,4605,0
NTES.US,5,20250729,160500,131.66,132.01,131.66,132.01,4250,0
NTES.US,5,20250729,161000,131.97,132.09,131.97,132.03,2442,0
NTES.US,5,20250729,161500,132.025,132.09,131.93,132.03,3387,0
NTES.US,5,20250729,162000,132.01,132.08,131.85,132.03,3218,0
NTES.US,5,20250729,162500,132.05,132.05,131.92,131.92,740,0
