<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDL.US,5,20250728,153000,1.525,1.5299,1.51,1.515,65116,0
SNDL.US,5,20250728,153500,1.515,1.52,1.51,1.515,19288,0
SNDL.US,5,20250728,154000,1.515,1.5197,1.5101,1.515,7426,0
SNDL.US,5,20250728,154500,1.5193,1.52,1.5,1.5012,40318,0
SNDL.US,5,20250728,155000,1.5,1.5095,1.5,1.5,89052,0
SNDL.US,5,20250728,155500,1.5048,1.5053,1.49,1.505,51013,0
SNDL.US,5,20250728,160000,1.505,1.51,1.49,1.5,46167,0
SNDL.US,5,20250728,160500,1.505,1.515,1.505,1.5102,39732,0
SNDL.US,5,20250728,161000,1.5161,1.5175,1.51,1.515,13848,0
SNDL.US,5,20250728,161500,1.515,1.515,1.51,1.515,10217,0
SNDL.US,5,20250728,162000,1.515,1.5195,1.51,1.515,11109,0
SNDL.US,5,20250728,162500,1.52,1.52,1.505,1.505,30076,0
SNDL.US,5,20250728,163000,1.505,1.5086,1.5001,1.505,7080,0
SNDL.US,5,20250728,163500,1.5032,1.51,1.5032,1.51,30561,0
SNDL.US,5,20250728,164000,1.505,1.51,1.5038,1.51,2131,0
SNDL.US,5,20250728,164500,1.51,1.51,1.5001,1.5001,2024,0
SNDL.US,5,20250728,165000,1.505,1.51,1.503,1.505,7277,0
SNDL.US,5,20250728,165500,1.505,1.51,1.5,1.5,13728,0
SNDL.US,5,20250728,170000,1.5038,1.505,1.5,1.5,2640,0
SNDL.US,5,20250728,170500,1.505,1.51,1.5,1.505,4385,0
SNDL.US,5,20250728,171000,1.5098,1.5098,1.505,1.5082,2757,0
SNDL.US,5,20250728,171500,1.5086,1.51,1.5,1.505,3303,0
SNDL.US,5,20250728,172000,1.5033,1.51,1.5,1.5037,3603,0
SNDL.US,5,20250728,172500,1.51,1.51,1.5,1.505,4169,0
SNDL.US,5,20250728,173000,1.5045,1.5099,1.5,1.505,4137,0
SNDL.US,5,20250728,173500,1.505,1.505,1.5042,1.505,1100,0
SNDL.US,5,20250728,174000,1.505,1.505,1.505,1.505,200,0
SNDL.US,5,20250728,174500,1.5,1.51,1.5,1.5062,3758,0
SNDL.US,5,20250728,175000,1.5048,1.51,1.5,1.505,15086,0
SNDL.US,5,20250728,175500,1.505,1.505,1.505,1.505,1005,0
SNDL.US,5,20250728,180000,1.505,1.5083,1.5,1.5,3900,0
SNDL.US,5,20250728,180500,1.51,1.51,1.5047,1.505,2057,0
SNDL.US,5,20250728,181000,1.505,1.51,1.5033,1.51,2362,0
SNDL.US,5,20250728,181500,1.5002,1.51,1.5002,1.505,6620,0
SNDL.US,5,20250728,182000,1.505,1.5062,1.505,1.505,1600,0
SNDL.US,5,20250728,182500,1.505,1.51,1.5,1.505,3319,0
