<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEX.US,5,20250728,153000,49.84,49.84,49.74,49.74,854,0
PDEX.US,5,20250728,153500,49.0816,49.0816,49.0816,49.0816,100,0
PDEX.US,5,20250728,154000,49,49.61,48.8,49.61,987,0
PDEX.US,5,20250728,154500,49.5795,49.5795,49,49,1118,0
PDEX.US,5,20250728,155000,48.75,48.955,48.71,48.955,774,0
PDEX.US,5,20250728,155500,48.95,48.95,48.95,48.95,102,0
PDEX.US,5,20250728,160000,48.97,49.4,48.97,49.4,450,0
PDEX.US,5,20250728,160500,49.782,49.782,49.55,49.56,1424,0
PDEX.US,5,20250728,161000,49.37,49.37,49.31,49.36,673,0
PDEX.US,5,20250728,162500,49.6756,49.6756,49.6756,49.6756,100,0
PDEX.US,5,20250728,163000,49.52,49.52,49.52,49.52,100,0
PDEX.US,5,20250728,163500,49.8,49.8,49.8,49.8,123,0
PDEX.US,5,20250728,164000,48.7501,48.7501,48.7501,48.7501,123,0
PDEX.US,5,20250728,164500,49.4,49.4,49.4,49.4,253,0
PDEX.US,5,20250728,165000,49.3999,49.3999,49.3999,49.3999,178,0
PDEX.US,5,20250728,165500,49.075,49.1312,49.075,49.1312,200,0
PDEX.US,5,20250728,170000,49.4,49.78,49.4,49.78,400,0
PDEX.US,5,20250728,171000,49.82,49.84,49.82,49.84,200,0
PDEX.US,5,20250728,173000,49.96,50.075,49.95,50.075,3738,0
PDEX.US,5,20250728,173500,50.065,50.1,50.065,50.1,402,0
PDEX.US,5,20250728,175500,49.7673,49.7673,49.7673,49.7673,237,0
PDEX.US,5,20250728,182000,49.925,49.925,49.925,49.925,100,0
PDEX.US,5,20250728,182500,49.965,50.24,49.965,50.24,1348,0
PDEX.US,5,20250728,183000,50.17,50.28,50.17,50.28,300,0
PDEX.US,5,20250728,183500,50.21,50.9534,50.17,50.8584,3621,0
PDEX.US,5,20250728,184000,51.17,52.22,50.58,52.22,7235,0
PDEX.US,5,20250728,184500,52.22,52.6399,51.75,52.11,3823,0
PDEX.US,5,20250728,185000,52.02,52.7899,52.02,52.7,2032,0
PDEX.US,5,20250728,185500,52.607,52.69,52.14,52.42,1594,0
PDEX.US,5,20250728,190000,52.42,53.14,52,52.7095,3608,0
PDEX.US,5,20250728,190500,52.88,53.395,52.7149,52.7149,2184,0
PDEX.US,5,20250728,191000,52.67,54,52.67,53.25,2273,0
PDEX.US,5,20250728,191500,53.09,54.2399,53.09,54.1505,4345,0
PDEX.US,5,20250728,192000,54.04,54.04,53.8,53.8,845,0
PDEX.US,5,20250728,192500,53.61,53.61,53.135,53.14,1871,0
PDEX.US,5,20250728,193000,53.53,53.88,53.23,53.52,3065,0
PDEX.US,5,20250728,193500,54.01,54.2399,53.78,53.94,2462,0
PDEX.US,5,20250728,194000,53.685,53.7,53.595,53.595,700,0
PDEX.US,5,20250728,194500,53.765,54.0599,53.7,53.7,400,0
PDEX.US,5,20250728,195500,53.9594,54.2099,53.45,54.2099,2600,0
PDEX.US,5,20250728,200000,53.775,53.775,53.34,53.34,731,0
PDEX.US,5,20250728,200500,53.45,54,53.34,54,2195,0
PDEX.US,5,20250728,201000,54.01,54.48,53.7501,53.89,2743,0
PDEX.US,5,20250728,201500,54.21,54.32,53.75,54.24,1435,0
PDEX.US,5,20250728,202000,53.96,53.96,53.66,53.675,832,0
PDEX.US,5,20250728,202500,53.8,54.0299,53.45,53.45,1612,0
PDEX.US,5,20250728,203000,53.725,54.44,53.725,54.268,1500,0
PDEX.US,5,20250728,203500,54.13,54.4899,54.13,54.4899,600,0
PDEX.US,5,20250728,204000,54.47,54.49,54.09,54.49,2082,0
PDEX.US,5,20250728,204500,54.09,54.24,53.8176,53.8176,612,0
PDEX.US,5,20250728,205000,53.82,54.1099,53.77,54.1099,1872,0
PDEX.US,5,20250728,205500,53.94,54.2,53.91,54.17,1961,0
PDEX.US,5,20250728,210000,54.055,54.055,54.055,54.055,1150,0
PDEX.US,5,20250728,210500,54.42,54.42,53.9,54.195,935,0
PDEX.US,5,20250728,211000,53.7755,53.7755,53.7755,53.7755,185,0
PDEX.US,5,20250728,211500,54.15,54.22,53.695,53.86,1336,0
PDEX.US,5,20250728,212000,53.725,53.725,53.695,53.695,600,0
PDEX.US,5,20250728,212500,53.91,53.94,53.86,53.9,487,0
PDEX.US,5,20250728,213000,54,54.13,53.9,53.94,1106,0
PDEX.US,5,20250728,213500,54,54,54,54,545,0
PDEX.US,5,20250728,214000,53.86,53.86,53.415,53.415,2544,0
PDEX.US,5,20250728,214500,53.41,53.645,53.41,53.59,1417,0
PDEX.US,5,20250728,215000,53.53,53.6315,53.1,53.3,2620,0
PDEX.US,5,20250728,215500,53.5638,53.75,53.41,53.5,5247,0
PDEX.US,5,20250729,153000,54.89,55,54.75,55,2825,0
PDEX.US,5,20250729,153500,54.5,55,54.04,55,500,0
PDEX.US,5,20250729,154000,54.83,54.9999,54.48,54.48,757,0
PDEX.US,5,20250729,154500,54.96,55.24,54.96,55.24,344,0
PDEX.US,5,20250729,155000,55.4,56.5,54.88,55.62,1657,0
PDEX.US,5,20250729,155500,54.765,55.12,54.765,55,975,0
PDEX.US,5,20250729,160000,55.4,55.4,54.5,54.5,1117,0
PDEX.US,5,20250729,160500,54.085,54.19,53.81,53.815,2750,0
PDEX.US,5,20250729,161500,54.1999,54.1999,54.025,54.025,469,0
PDEX.US,5,20250729,162000,54.025,54.025,53.86,53.86,200,0
PDEX.US,5,20250729,162500,53.86,54.1999,53.86,54.1999,400,0
PDEX.US,5,20250729,163000,54.025,54.025,54.025,54.025,200,0
PDEX.US,5,20250729,163500,54.17,54.27,54.11,54.11,1876,0
PDEX.US,5,20250729,164500,54.589,54.589,53.68,54.015,637,0
PDEX.US,5,20250729,165000,53.912,54.02,53.912,54.02,203,0
PDEX.US,5,20250729,165500,53.69,53.92,53.69,53.75,440,0
PDEX.US,5,20250729,170000,53.955,53.955,53.955,53.955,185,0
PDEX.US,5,20250729,171000,53.15,53.15,53.01,53.01,654,0
PDEX.US,5,20250729,171500,53.145,53.59,53.145,53.455,912,0
PDEX.US,5,20250729,172000,53.2801,53.2801,53.2801,53.2801,120,0
PDEX.US,5,20250729,173000,53.605,53.605,53.605,53.605,100,0
PDEX.US,5,20250729,173500,53.765,53.765,53.765,53.765,225,0
PDEX.US,5,20250729,174000,53.765,53.8,53.765,53.8,303,0
PDEX.US,5,20250729,174500,53.41,53.41,53.41,53.41,200,0
PDEX.US,5,20250729,175500,53.415,53.7099,53.415,53.415,300,0
PDEX.US,5,20250729,180500,53.7,53.7,53.3,53.34,934,0
PDEX.US,5,20250729,182000,53.1,53.43,53.1,53.43,200,0
PDEX.US,5,20250729,182500,53.12,53.12,53,53,1132,0
PDEX.US,5,20250729,183000,52.42,52.42,51.93,51.93,200,0
PDEX.US,5,20250729,183500,52.27,52.3,52.11,52.26,1940,0
PDEX.US,5,20250729,184000,52.55,52.55,52.55,52.55,100,0
PDEX.US,5,20250729,185000,52.51,52.51,52.51,52.51,100,0
PDEX.US,5,20250729,185500,52.235,52.235,52.235,52.235,275,0
PDEX.US,5,20250729,190500,52.4946,52.4946,52.4946,52.4946,193,0
PDEX.US,5,20250729,191500,52.4,52.525,52.21,52.525,945,0
PDEX.US,5,20250729,193500,52.85,52.9776,52.6833,52.6833,491,0
PDEX.US,5,20250729,194000,52.68,52.68,52.655,52.655,200,0
PDEX.US,5,20250729,200000,52.535,52.77,52.535,52.77,356,0
PDEX.US,5,20250729,201500,52.715,53.13,52.715,53.13,200,0
PDEX.US,5,20250729,202500,52.72,52.72,52.72,52.72,100,0
PDEX.US,5,20250729,204000,53.14,53.14,53.14,53.14,100,0
PDEX.US,5,20250729,204500,53.19,53.19,53.19,53.19,1800,0
PDEX.US,5,20250729,205000,53.18,53.18,52.91,52.91,500,0
PDEX.US,5,20250729,205500,52.7,52.85,52.7,52.85,327,0
PDEX.US,5,20250729,210000,52.84,52.84,52.705,52.705,259,0
PDEX.US,5,20250729,210500,52.91,52.96,52.91,52.95,300,0
PDEX.US,5,20250729,211000,52.88,52.88,52.88,52.88,100,0
PDEX.US,5,20250729,211500,52.75,52.78,52.75,52.78,250,0
PDEX.US,5,20250729,212000,52.52,52.52,52.5,52.5,700,0
PDEX.US,5,20250729,212500,52.47,52.47,52.3,52.3,321,0
PDEX.US,5,20250729,213000,52.36,52.36,52.36,52.36,100,0
PDEX.US,5,20250729,213500,52.335,52.335,52.335,52.335,100,0
PDEX.US,5,20250729,214000,52.125,52.25,52.125,52.25,200,0
PDEX.US,5,20250729,214500,52.1,52.21,52.1,52.1,400,0
PDEX.US,5,20250729,215000,52,52,51.93,51.93,500,0
PDEX.US,5,20250729,215500,51.77,51.775,51.53,51.53,1506,0
PDEX.US,5,20250730,153000,51.51,51.51,51.51,51.51,465,0
PDEX.US,5,20250730,153500,51.1134,51.1134,51.1134,51.1134,110,0
PDEX.US,5,20250730,154500,51.6579,51.66,51.6579,51.66,789,0
PDEX.US,5,20250730,155000,51.69,51.69,51.18,51.18,200,0
PDEX.US,5,20250730,160000,51.21,51.21,51.21,51.21,100,0
PDEX.US,5,20250730,161500,51.26,51.5,51.26,51.5,425,0
PDEX.US,5,20250730,162000,51.5,51.5,51.5,51.5,150,0
PDEX.US,5,20250730,163000,51.01,51.03,51,51,300,0
PDEX.US,5,20250730,170000,50.999,51.355,50.999,51.355,1800,0
PDEX.US,5,20250730,172000,50.78,50.78,50.78,50.78,100,0
PDEX.US,5,20250730,173000,51.445,51.445,51.445,51.445,100,0
PDEX.US,5,20250730,175000,50.875,50.875,50.875,50.875,100,0
PDEX.US,5,20250730,175500,51,51.21,51,51.21,1050,0
PDEX.US,5,20250730,181500,50.9654,50.9654,50.9654,50.9654,265,0
PDEX.US,5,20250730,183000,51.2311,51.2311,51.2311,51.2311,300,0
PDEX.US,5,20250730,183500,51.36,51.36,51.36,51.36,100,0
PDEX.US,5,20250730,185000,51.24,51.53,51.24,51.53,767,0
PDEX.US,5,20250730,191500,51.44,51.44,51.16,51.16,537,0
PDEX.US,5,20250730,192000,51.17,51.17,51.17,51.17,200,0
PDEX.US,5,20250730,193000,51.21,51.21,50.97,50.97,420,0
PDEX.US,5,20250730,193500,51.19,51.19,51.19,51.19,112,0
PDEX.US,5,20250730,194500,50.98,50.98,50.98,50.98,154,0
PDEX.US,5,20250730,195500,50.95,50.95,50.95,50.95,237,0
PDEX.US,5,20250730,201000,50.5731,50.5731,50.5731,50.5731,100,0
PDEX.US,5,20250730,201500,50.42,50.42,50.42,50.42,100,0
PDEX.US,5,20250730,203500,50.5,50.5,50.5,50.5,500,0
PDEX.US,5,20250730,205000,50.4,50.4,50.35,50.35,360,0
PDEX.US,5,20250730,205500,50,50,49.68,49.68,1277,0
PDEX.US,5,20250730,210000,49.6516,49.82,49.6,49.6,2519,0
PDEX.US,5,20250730,211500,49.55,49.55,49.12,49.385,517,0
PDEX.US,5,20250730,212000,49.21,49.21,49.21,49.21,102,0
PDEX.US,5,20250730,212500,49.245,49.4,49.245,49.4,200,0
PDEX.US,5,20250730,213500,49.56,49.765,49.56,49.765,1340,0
PDEX.US,5,20250730,214000,49.63,49.72,49.63,49.72,221,0
PDEX.US,5,20250730,215000,49.94,50.05,49.9,49.97,1273,0
PDEX.US,5,20250730,215500,50.05,50.28,49.71,50.28,2182,0
PDEX.US,5,20250731,153000,50.74,50.74,50.74,50.74,1139,0
PDEX.US,5,20250731,154000,50.555,50.555,50.555,50.555,100,0
PDEX.US,5,20250731,155000,50.5,50.5,50.26,50.26,302,0
PDEX.US,5,20250731,161500,50.425,50.425,50.425,50.425,118,0
PDEX.US,5,20250731,162000,50.45,50.45,50.45,50.45,100,0
PDEX.US,5,20250731,163000,50.835,50.835,50.835,50.835,100,0
PDEX.US,5,20250731,164000,50.88,50.96,50.88,50.96,208,0
PDEX.US,5,20250731,164500,50.9401,51.74,50.9401,51.74,740,0
PDEX.US,5,20250731,165000,51.4699,51.4699,51.3755,51.3755,561,0
PDEX.US,5,20250731,165500,50.94,51.19,50.71,50.79,1534,0
PDEX.US,5,20250731,173500,50.435,50.435,50.435,50.435,100,0
PDEX.US,5,20250731,180500,50.555,50.555,50.555,50.555,500,0
PDEX.US,5,20250731,181500,50.76,50.76,50.76,50.76,100,0
PDEX.US,5,20250731,182000,50.91,50.91,50.67,50.67,200,0
PDEX.US,5,20250731,182500,51.155,51.155,51.155,51.155,102,0
PDEX.US,5,20250731,183500,50.88,50.88,50.88,50.88,100,0
PDEX.US,5,20250731,184000,51.36,51.66,50.57,50.57,1139,0
PDEX.US,5,20250731,184500,50.93,50.93,50.93,50.93,100,0
PDEX.US,5,20250731,192500,50.585,50.585,50.585,50.585,100,0
PDEX.US,5,20250731,194000,50.8348,50.8348,50.6467,50.6467,295,0
PDEX.US,5,20250731,194500,50.775,50.775,50.775,50.775,500,0
PDEX.US,5,20250731,195000,50.58,50.585,50.58,50.585,300,0
PDEX.US,5,20250731,195500,50.39,50.39,50.01,50.2652,449,0
PDEX.US,5,20250731,200000,50.47,50.47,50.47,50.47,100,0
PDEX.US,5,20250731,200500,50.54,50.54,50.54,50.54,100,0
PDEX.US,5,20250731,201000,50.57,50.57,50.57,50.57,100,0
PDEX.US,5,20250731,201500,50.45,50.45,50.1601,50.1601,200,0
PDEX.US,5,20250731,203000,50.6784,50.6784,50.6784,50.6784,200,0
PDEX.US,5,20250731,205000,50.4875,50.4875,50.4875,50.4875,100,0
PDEX.US,5,20250731,205500,50.485,50.485,50.485,50.485,100,0
PDEX.US,5,20250731,211500,50.615,50.9499,50.615,50.9499,200,0
PDEX.US,5,20250731,212500,50.6161,50.6161,50.345,50.345,212,0
PDEX.US,5,20250731,215000,50.18,50.18,50.18,50.18,100,0
PDEX.US,5,20250801,153000,49.76,49.76,47.58,48.465,1727,0
PDEX.US,5,20250801,153500,47.7273,47.7273,47.7273,47.7273,100,0
PDEX.US,5,20250801,154000,47.84,48.76,47.84,48.13,600,0
PDEX.US,5,20250801,154500,48.13,48.13,46.89,46.89,811,0
PDEX.US,5,20250801,155500,47.76,48.73,47.7,48.73,704,0
PDEX.US,5,20250801,160500,47.7,47.7,47.7,47.7,104,0
PDEX.US,5,20250801,161000,47.7,47.7,47.7,47.7,250,0
PDEX.US,5,20250801,162000,48,48,48,48,349,0
PDEX.US,5,20250801,164500,48.9799,48.9799,48.9799,48.9799,1000,0
PDEX.US,5,20250801,165000,47.795,48.285,47.795,48.285,200,0
PDEX.US,5,20250801,170000,47.85,47.85,47.74,47.75,329,0
PDEX.US,5,20250801,170500,48.145,48.145,48.145,48.145,100,0
PDEX.US,5,20250801,172500,47.7,47.7,47.7,47.7,100,0
PDEX.US,5,20250801,174000,47.93,47.93,47.93,47.93,100,0
PDEX.US,5,20250801,174500,47.975,47.975,47.975,47.975,100,0
PDEX.US,5,20250801,181500,48.4,48.4,48.05,48.05,1304,0
PDEX.US,5,20250801,182500,48.47,48.47,48.47,48.47,100,0
PDEX.US,5,20250801,183000,48.75,48.75,48.75,48.75,114,0
PDEX.US,5,20250801,183500,48.6,48.6,48.6,48.6,100,0
PDEX.US,5,20250801,184000,48.25,48.25,47.49,47.5607,2417,0
PDEX.US,5,20250801,184500,47.825,48.17,47.825,47.83,800,0
PDEX.US,5,20250801,185000,47.83,47.83,47.728,47.83,560,0
PDEX.US,5,20250801,185500,47.49,47.49,47.49,47.49,100,0
PDEX.US,5,20250801,190000,47.34,47.53,47.34,47.5,752,0
PDEX.US,5,20250801,191500,47.675,47.675,47.675,47.675,100,0
PDEX.US,5,20250801,193000,47.71,47.71,46.9,46.9,500,0
PDEX.US,5,20250801,193500,47.56,47.56,47.56,47.56,2500,0
PDEX.US,5,20250801,194000,47.585,47.585,47.585,47.585,100,0
PDEX.US,5,20250801,194500,47.04,47.04,47.04,47.04,112,0
PDEX.US,5,20250801,195000,47.235,47.885,47.235,47.885,1600,0
PDEX.US,5,20250801,195500,47.59,47.5901,47.59,47.5901,200,0
PDEX.US,5,20250801,200000,47.5,47.5,47.1,47.1,1897,0
PDEX.US,5,20250801,202500,47.74,47.77,47.39,47.445,600,0
PDEX.US,5,20250801,203500,48.1,48.1,48.1,48.1,100,0
PDEX.US,5,20250801,204000,48.02,48.02,48.02,48.02,100,0
PDEX.US,5,20250801,205000,48.1925,48.1925,48.1925,48.1925,100,0
PDEX.US,5,20250801,210000,48.2114,48.2114,47.91,47.91,411,0
PDEX.US,5,20250801,210500,47.755,47.755,47.755,47.755,200,0
PDEX.US,5,20250801,211500,47.755,47.79,47.755,47.79,200,0
PDEX.US,5,20250801,212000,47.53,47.79,47.53,47.53,548,0
PDEX.US,5,20250801,212500,47.665,47.665,47.53,47.55,628,0
PDEX.US,5,20250801,213500,47.495,47.495,47.495,47.495,297,0
PDEX.US,5,20250801,214000,47.44,47.44,47.415,47.415,200,0
PDEX.US,5,20250801,214500,47.67,47.67,47.67,47.67,100,0
PDEX.US,5,20250801,215000,47.5,47.5,47.17,47.17,732,0
PDEX.US,5,20250801,215500,47.15,47.35,47.15,47.35,2501,0
PDEX.US,5,20250804,153000,47.43,47.43,47.43,47.43,2345,0
PDEX.US,5,20250804,154500,47.46,47.62,47.43,47.62,379,0
PDEX.US,5,20250804,155000,47.65,48.6353,47.65,48.6353,1100,0
PDEX.US,5,20250804,155500,48.035,48.56,48.035,48.56,500,0
PDEX.US,5,20250804,160500,47.78,47.79,47.77,47.78,1914,0
PDEX.US,5,20250804,161000,47.17,47.17,47.17,47.17,100,0
PDEX.US,5,20250804,162500,47.3741,47.3741,47.3741,47.3741,1105,0
PDEX.US,5,20250804,163000,47.89,47.89,47.89,47.89,100,0
PDEX.US,5,20250804,163500,47.75,47.75,47.01,47.08,700,0
PDEX.US,5,20250804,164500,47.37,47.37,47.37,47.37,100,0
PDEX.US,5,20250804,165000,47.4,47.4,46.9,46.9,665,0
PDEX.US,5,20250804,170500,46.63,46.63,46.51,46.51,200,0
PDEX.US,5,20250804,171000,45.8046,46.65,45.71,46.65,1398,0
PDEX.US,5,20250804,171500,46.72,47.0599,46.72,47.0599,384,0
PDEX.US,5,20250804,172500,46.45,47.17,46.45,47.17,400,0
PDEX.US,5,20250804,173000,46.45,46.45,46.45,46.45,100,0
PDEX.US,5,20250804,173500,46.48,46.48,46.48,46.48,120,0
PDEX.US,5,20250804,174000,46.7,46.7,46.7,46.7,125,0
PDEX.US,5,20250804,174500,46.7,46.7,46.7,46.7,100,0
PDEX.US,5,20250804,175000,46.651,46.651,46.395,46.395,302,0
PDEX.US,5,20250804,180000,46.39,46.39,46.39,46.39,100,0
PDEX.US,5,20250804,180500,46.8799,46.89,46.8799,46.89,1000,0
PDEX.US,5,20250804,181000,46.63,46.63,46.63,46.63,100,0
PDEX.US,5,20250804,181500,47.165,47.62,47.165,47.62,375,0
PDEX.US,5,20250804,182000,47.185,47.185,46.38,46.6,2239,0
PDEX.US,5,20250804,182500,46.46,46.58,46.445,46.51,470,0
PDEX.US,5,20250804,183500,46.82,46.93,46.695,46.695,1117,0
PDEX.US,5,20250804,184500,46.71,46.71,46.71,46.71,100,0
PDEX.US,5,20250804,190500,46.92,46.95,46.75,46.75,584,0
PDEX.US,5,20250804,191000,46.8,47.1114,46.8,47.1114,250,0
PDEX.US,5,20250804,192000,46.99,46.9999,46.785,46.785,700,0
PDEX.US,5,20250804,192500,46.57,46.65,46.57,46.65,300,0
PDEX.US,5,20250804,193000,46.93,46.995,46.82,46.995,556,0
PDEX.US,5,20250804,194000,47.3399,47.3399,47.3399,47.3399,250,0
PDEX.US,5,20250804,195000,46.785,46.785,46.785,46.785,1000,0
PDEX.US,5,20250804,195500,46.64,46.64,46.64,46.64,300,0
PDEX.US,5,20250804,202000,46.32,46.32,46.32,46.32,200,0
PDEX.US,5,20250804,202500,46.32,46.32,46.32,46.32,200,0
PDEX.US,5,20250804,204000,46.82,46.82,46.82,46.82,100,0
PDEX.US,5,20250804,205000,46.99,46.99,46.52,46.52,275,0
PDEX.US,5,20250804,210000,46.58,46.58,46.58,46.58,200,0
PDEX.US,5,20250804,210500,46.645,46.645,46.645,46.645,106,0
PDEX.US,5,20250804,211500,46.06,46.06,46.06,46.06,100,0
PDEX.US,5,20250804,212500,46.34,46.66,46.34,46.66,300,0
PDEX.US,5,20250804,213000,46.57,46.57,46.57,46.57,1920,0
PDEX.US,5,20250804,214000,46.54,46.54,46.36,46.36,800,0
PDEX.US,5,20250804,214500,46.35,46.41,46.28,46.33,845,0
PDEX.US,5,20250804,215000,46.255,46.255,45.55,45.97,4612,0
PDEX.US,5,20250804,215500,45.97,45.97,45.55,45.705,4797,0
PDEX.US,5,20250805,153000,45.81,46.225,45.81,46.225,471,0
PDEX.US,5,20250805,153500,45.52,45.53,45.345,45.53,785,0
PDEX.US,5,20250805,154000,45.02,45.995,45.02,45.995,200,0
PDEX.US,5,20250805,154500,44.8,45.375,44.8,45.375,200,0
PDEX.US,5,20250805,155500,47,47,47,47,264,0
PDEX.US,5,20250805,160000,45.875,45.875,45.875,45.875,200,0
PDEX.US,5,20250805,161500,45.9282,45.9282,45.9282,45.9282,400,0
PDEX.US,5,20250805,163000,45.3,45.3,45.3,45.3,497,0
PDEX.US,5,20250805,163500,45.215,45.215,45.215,45.215,100,0
PDEX.US,5,20250805,164000,44.42,45.2099,44.42,45.09,865,0
PDEX.US,5,20250805,164500,44.76,45.0899,44.76,45.0899,220,0
PDEX.US,5,20250805,170000,44.925,45.32,44.925,45.31,1325,0
PDEX.US,5,20250805,170500,45.49,45.49,45.49,45.49,100,0
PDEX.US,5,20250805,172000,44.9251,45.47,44.9251,45.47,350,0
PDEX.US,5,20250805,172500,44.885,44.885,44.885,44.885,100,0
PDEX.US,5,20250805,173000,44.45,44.46,44.45,44.46,200,0
PDEX.US,5,20250805,173500,44.56,44.56,44.56,44.56,100,0
PDEX.US,5,20250805,174500,44.48,44.48,44.48,44.48,520,0
PDEX.US,5,20250805,175000,44.4,44.4,44.4,44.4,500,0
PDEX.US,5,20250805,175500,44.24,44.24,44.23,44.24,400,0
PDEX.US,5,20250805,180500,44.115,44.115,44.115,44.115,100,0
PDEX.US,5,20250805,181000,44.23,44.3,44.21,44.3,300,0
PDEX.US,5,20250805,182000,44.4,44.79,44.31,44.79,2133,0
PDEX.US,5,20250805,183500,44.87,44.87,44.87,44.87,400,0
PDEX.US,5,20250805,184000,44.75,44.75,44.75,44.75,100,0
PDEX.US,5,20250805,184500,44.1372,44.8897,44.1372,44.8897,1085,0
PDEX.US,5,20250805,185000,44.46,44.76,44.46,44.76,200,0
PDEX.US,5,20250805,190000,44.75,44.75,44.75,44.75,200,0
PDEX.US,5,20250805,192500,44.94,44.94,44.94,44.94,100,0
PDEX.US,5,20250805,194500,44.32,44.32,44.32,44.32,100,0
PDEX.US,5,20250805,200500,44.9399,44.98,44.9399,44.94,428,0
PDEX.US,5,20250805,201500,44.58,44.58,44.545,44.545,400,0
PDEX.US,5,20250805,203000,44.21,44.21,44.2,44.2,350,0
PDEX.US,5,20250805,203500,44.15,44.15,44.15,44.15,100,0
PDEX.US,5,20250805,204000,44.45,44.45,44.45,44.45,114,0
PDEX.US,5,20250805,205500,44.13,44.13,44.1,44.1,250,0
PDEX.US,5,20250805,210000,44.13,44.26,44.13,44.26,200,0
PDEX.US,5,20250805,211000,44.25,44.25,44.18,44.18,325,0
PDEX.US,5,20250805,211500,44.28,44.29,44.28,44.29,594,0
PDEX.US,5,20250805,212000,44.56,44.56,44.56,44.56,100,0
PDEX.US,5,20250805,212500,44.58,44.58,44.01,44.56,908,0
PDEX.US,5,20250805,213000,44.58,45,44.58,45,1300,0
PDEX.US,5,20250805,213500,44.965,44.965,44.965,44.965,100,0
PDEX.US,5,20250805,214500,44.8774,44.99,44.71,44.99,608,0
PDEX.US,5,20250805,215500,44.94,45.12,44.86,45.09,3670,0
PDEX.US,5,20250806,153000,45.49,45.49,45.49,45.49,701,0
PDEX.US,5,20250806,155000,45.63,45.64,44.95,45.64,450,0
PDEX.US,5,20250806,161000,44.96,44.96,44.315,44.315,200,0
PDEX.US,5,20250806,162000,45.6799,45.6799,45.6799,45.6799,100,0
PDEX.US,5,20250806,162500,44.3815,44.3815,44.3815,44.3815,133,0
PDEX.US,5,20250806,163000,45.4861,45.4861,45.4861,45.4861,133,0
PDEX.US,5,20250806,171500,44.8201,44.8201,44.8201,44.8201,171,0
PDEX.US,5,20250806,172500,44.25,44.25,43.75,43.75,292,0
PDEX.US,5,20250806,173000,43.7401,43.7401,43.7401,43.7401,185,0
PDEX.US,5,20250806,175000,44.925,44.925,44.925,44.925,400,0
PDEX.US,5,20250806,175500,44.76,44.76,44.73,44.73,214,0
PDEX.US,5,20250806,181500,44.46,44.49,44.33,44.33,534,0
PDEX.US,5,20250806,182500,44.05,44.05,44.03,44.03,200,0
PDEX.US,5,20250806,184000,44.41,44.41,44.41,44.41,500,0
PDEX.US,5,20250806,190500,44.62,44.62,44.62,44.62,100,0
PDEX.US,5,20250806,200000,44.47,44.47,44.47,44.47,1000,0
PDEX.US,5,20250806,201500,44.63,44.63,44.63,44.63,100,0
PDEX.US,5,20250806,203500,44.25,44.25,44.25,44.25,100,0
PDEX.US,5,20250806,204000,44.875,44.875,44.875,44.875,221,0
PDEX.US,5,20250806,204500,44.6,44.6,44.6,44.6,500,0
PDEX.US,5,20250806,205000,44.875,44.875,44.875,44.875,100,0
PDEX.US,5,20250806,211000,45.25,45.25,45.02,45.02,373,0
PDEX.US,5,20250806,211500,45.03,45.03,45.02,45.02,2175,0
PDEX.US,5,20250806,212500,45.02,45.02,45.02,45.02,140,0
PDEX.US,5,20250806,213000,45.1599,45.1599,45.1599,45.1599,200,0
PDEX.US,5,20250806,213500,45.16,45.45,45.16,45.45,200,0
PDEX.US,5,20250806,214500,45.41,45.41,45.34,45.34,200,0
PDEX.US,5,20250806,215000,45.44,45.44,45.44,45.44,200,0
PDEX.US,5,20250806,215500,45.62,45.94,45.565,45.73,2987,0
PDEX.US,5,20250807,153000,46.8,46.8,46.8,46.8,839,0
PDEX.US,5,20250807,153500,46.8,46.8,46.8,46.8,600,0
PDEX.US,5,20250807,154000,46.93,46.93,46.93,46.93,100,0
PDEX.US,5,20250807,155000,47.4601,47.4601,47.4601,47.4601,100,0
PDEX.US,5,20250807,161500,46.03,46.03,46,46,200,0
PDEX.US,5,20250807,162000,46.01,46.01,46,46,234,0
PDEX.US,5,20250807,171000,46,46,46,46,100,0
PDEX.US,5,20250807,173500,45.98,45.98,45.98,45.98,100,0
PDEX.US,5,20250807,174000,46.04,46.04,46.04,46.04,100,0
PDEX.US,5,20250807,184000,46.2,46.2,46.2,46.2,200,0
PDEX.US,5,20250807,193000,46.585,46.585,46.585,46.585,100,0
PDEX.US,5,20250807,193500,46.3,46.3,46.3,46.3,100,0
PDEX.US,5,20250807,195000,46.33,46.33,46.33,46.33,100,0
PDEX.US,5,20250807,201000,46.5,46.5,46.5,46.5,100,0
PDEX.US,5,20250807,204000,46.53,46.53,46.53,46.53,100,0
PDEX.US,5,20250807,210000,46.66,46.66,46.66,46.66,189,0
PDEX.US,5,20250807,210500,46.75,46.83,46.66,46.66,900,0
PDEX.US,5,20250807,212000,46.5365,46.5365,46.5365,46.5365,214,0
PDEX.US,5,20250807,213500,46.755,46.755,46.62,46.705,1986,0
PDEX.US,5,20250807,215000,46.47,46.47,46.47,46.47,100,0
PDEX.US,5,20250807,215500,46.61,46.86,46.53,46.53,2635,0
PDEX.US,5,20250808,153000,46.77,46.77,46.77,46.77,1046,0
