<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLD.US,5,20250728,153000,130.31,131.38,130,130.225,37892,0
STLD.US,5,20250728,153500,130.135,130.27,129.75,130.27,10118,0
STLD.US,5,20250728,154000,130.27,130.53,130,130.45,7704,0
STLD.US,5,20250728,154500,130.44,130.61,130.2,130.435,17092,0
STLD.US,5,20250728,155000,130.4125,130.44,129.8701,129.8701,6829,0
STLD.US,5,20250728,155500,129.87,130.68,129.75,130.22,5554,0
STLD.US,5,20250728,160000,130.22,130.53,130.12,130.53,9121,0
STLD.US,5,20250728,160500,130.69,131.24,130.69,131.24,13559,0
STLD.US,5,20250728,161000,131.2,131.2,130.62,131.005,4514,0
STLD.US,5,20250728,161500,130.975,130.975,130.62,130.62,5630,0
STLD.US,5,20250728,162000,130.805,130.805,130.05,130.05,3416,0
STLD.US,5,20250728,162500,129.905,130.48,129.9,130.48,2717,0
STLD.US,5,20250728,163000,130.45,130.589,130.25,130.305,1644,0
STLD.US,5,20250728,163500,130.305,130.42,130.18,130.29,3541,0
STLD.US,5,20250728,164000,130.205,130.5,130.2,130.275,4021,0
STLD.US,5,20250728,164500,130.345,130.38,129.81,129.915,12834,0
STLD.US,5,20250728,165000,129.86,129.975,129.745,129.85,4331,0
STLD.US,5,20250728,165500,129.84,129.94,129.8,129.88,8061,0
STLD.US,5,20250728,170000,129.89,129.96,129.555,129.88,21551,0
STLD.US,5,20250728,170500,129.845,130.05,129.845,129.93,2547,0
STLD.US,5,20250728,171000,129.93,130.33,129.925,130.33,3653,0
STLD.US,5,20250728,171500,130.34,130.43,129.99,130.18,27550,0
STLD.US,5,20250728,172000,130.21,130.21,130.04,130.04,1951,0
STLD.US,5,20250728,172500,130.09,130.11,129.98,130.06,1393,0
STLD.US,5,20250728,173000,130.04,130.16,130.04,130.16,1168,0
STLD.US,5,20250728,173500,130.195,130.44,130.195,130.375,2791,0
STLD.US,5,20250728,174000,130.45,130.512,130.425,130.512,2416,0
STLD.US,5,20250728,174500,130.52,130.932,130.52,130.932,3410,0
STLD.US,5,20250728,175000,130.86,130.95,130.78,130.79,3020,0
STLD.US,5,20250728,175500,130.815,130.815,130.76,130.76,1268,0
STLD.US,5,20250728,180000,130.795,131,130.795,130.92,3947,0
STLD.US,5,20250728,180500,131,131.242,130.93,131.242,5290,0
STLD.US,5,20250728,181000,131.25,131.35,131.22,131.35,3684,0
STLD.US,5,20250728,181500,131.39,131.405,131.125,131.222,5537,0
STLD.US,5,20250728,182000,131.22,131.22,130.99,130.99,7215,0
STLD.US,5,20250728,182500,130.92,130.92,130.79,130.83,600,0
STLD.US,5,20250728,183000,130.895,130.96,130.895,130.935,2200,0
STLD.US,5,20250728,183500,130.9,130.98,130.9,130.98,1100,0
STLD.US,5,20250728,184000,130.99,130.99,130.875,130.875,2725,0
STLD.US,5,20250728,184500,130.84,130.84,130.52,130.59,1260,0
STLD.US,5,20250728,185000,130.585,130.63,130.57,130.57,633,0
STLD.US,5,20250728,185500,130.5625,130.67,130.5625,130.67,1230,0
STLD.US,5,20250728,190000,130.75,130.79,130.72,130.72,608,0
STLD.US,5,20250728,190500,130.76321,130.76321,130.545,130.545,2604,0
STLD.US,5,20250728,191000,130.575,130.65,130.46,130.4881,1799,0
STLD.US,5,20250728,191500,130.44,130.465,130.18,130.2,1530,0
STLD.US,5,20250728,192000,130.18,130.25,130.1,130.1,2342,0
STLD.US,5,20250728,192500,130.005,130.06,129.95,130.05,2936,0
STLD.US,5,20250728,193000,130.0284,130.1,130.0284,130.1,1584,0
STLD.US,5,20250728,193500,130.09,130.09,130,130.0275,2849,0
STLD.US,5,20250728,194000,130.1,130.1,129.96,130.035,1615,0
STLD.US,5,20250728,194500,130.025,130.025,129.87,129.87,2115,0
STLD.US,5,20250728,195000,129.83,130.06,129.7875,130.04,7301,0
STLD.US,5,20250728,195500,130.09,130.1225,130.05,130.05,2100,0
STLD.US,5,20250728,200000,130.08,130.08,129.78,129.83,2691,0
STLD.US,5,20250728,200500,129.76,129.9,129.76,129.9,1835,0
STLD.US,5,20250728,201000,129.855,129.95,129.855,129.89,6195,0
STLD.US,5,20250728,201500,129.89,129.93,129.86,129.87,5639,0
STLD.US,5,20250728,202000,129.875,129.88,129.79,129.835,1496,0
STLD.US,5,20250728,202500,129.88,130.116,129.8225,130.11,3098,0
STLD.US,5,20250728,203000,130.09,130.12,130.02,130.085,2119,0
STLD.US,5,20250728,203500,130.09,130.17,130.0858,130.16,932,0
STLD.US,5,20250728,204000,130.125,130.21,130.11,130.11,2291,0
STLD.US,5,20250728,204500,130.11,130.11,130,130,3728,0
STLD.US,5,20250728,205000,130.03,130.05,129.99,130.01,1983,0
STLD.US,5,20250728,205500,130.015,130.015,129.88,129.93,2169,0
STLD.US,5,20250728,210000,129.91,130.02,129.88,130.02,3755,0
STLD.US,5,20250728,210500,130.01,130.01,129.885,129.89,3827,0
STLD.US,5,20250728,211000,129.88,129.88,129.77,129.85,2243,0
STLD.US,5,20250728,211500,129.85,130.015,129.82,129.985,4421,0
STLD.US,5,20250728,212000,130,130.1,129.91,129.955,4514,0
STLD.US,5,20250728,212500,129.93,129.99,129.9,129.915,4889,0
STLD.US,5,20250728,213000,129.9,129.96,129.9,129.915,1300,0
STLD.US,5,20250728,213500,129.98,130.1,129.89,130.08,6431,0
STLD.US,5,20250728,214000,130.1,130.17,130.04,130.125,4283,0
STLD.US,5,20250728,214500,130.13,130.2,130.08,130.2,7157,0
STLD.US,5,20250728,215000,130.07,130.19,129.91,130.19,11512,0
STLD.US,5,20250728,215500,130.22,130.43,130.11,130.225,241192,0
STLD.US,5,20250729,153000,129.58,129.58,128.165,129.335,35060,0
STLD.US,5,20250729,153500,128.95,129.535,128.74,129.135,8745,0
STLD.US,5,20250729,154000,128.97,129.8,128.92,129.655,7599,0
STLD.US,5,20250729,154500,129.425,129.64,128.28,128.67,11149,0
STLD.US,5,20250729,155000,128.67,129.09,128.29,128.64,15648,0
STLD.US,5,20250729,155500,128.745,129.24,128.62,129.04,42106,0
STLD.US,5,20250729,160000,128.915,129.19,128.55,128.75,6821,0
STLD.US,5,20250729,160500,128.94,129.25,128.91,129.04,6224,0
STLD.US,5,20250729,161000,129.095,129.125,128.8505,129.035,3026,0
STLD.US,5,20250729,161500,128.98,129.12,128.845,128.94,3870,0
STLD.US,5,20250729,162000,129.1,129.44,129.08,129.315,4118,0
STLD.US,5,20250729,162500,129.27,129.32,128.95,128.96,3833,0
STLD.US,5,20250729,163000,128.98,129.005,128.76,129.005,2500,0
STLD.US,5,20250729,163500,129.045,129.045,128.5,128.51,3945,0
STLD.US,5,20250729,164000,128.66,128.735,128.45,128.45,6371,0
STLD.US,5,20250729,164500,128.45,128.63,128.23,128.3,8921,0
STLD.US,5,20250729,165000,128.305,128.325,128.15,128.245,1184,0
STLD.US,5,20250729,165500,128.15,128.3799,128.01,128.17,7366,0
STLD.US,5,20250729,170000,128.25,128.36,128.22,128.29,5050,0
STLD.US,5,20250729,170500,128.3,128.43,127.89,127.89,10179,0
STLD.US,5,20250729,171000,127.87,128.03,127.62,127.86,7931,0
STLD.US,5,20250729,171500,127.82,127.905,127.495,127.5025,10947,0
STLD.US,5,20250729,172000,127.39,127.66,127.26,127.61,13512,0
STLD.US,5,20250729,172500,127.65,127.65,127.215,127.215,8875,0
STLD.US,5,20250729,173000,127.195,127.3,126.805,126.935,26111,0
STLD.US,5,20250729,173500,126.935,127.21,126.82,127.04,7852,0
STLD.US,5,20250729,174000,127.135,127.135,126.57,126.82,7274,0
