<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.US,5,20250728,153000,5.6,5.6,5.6,5.6,100,0
LSE.US,5,20250728,155000,5.665,5.665,5.665,5.665,310,0
LSE.US,5,20250728,160000,5.66,5.66,5.66,5.66,100,0
LSE.US,5,20250728,164000,5.54,5.54,5.53,5.53,613,0
LSE.US,5,20250728,164500,5.58,5.58,5.58,5.58,113,0
LSE.US,5,20250728,170500,5.6588,5.6588,5.6588,5.6588,100,0
LSE.US,5,20250728,172000,5.55,5.55,5.55,5.55,100,0
LSE.US,5,20250728,175000,5.66,5.66,5.55,5.55,201,0
LSE.US,5,20250728,184000,5.56,5.56,5.55,5.55,400,0
LSE.US,5,20250728,191000,5.55,5.55,5.54,5.54,400,0
LSE.US,5,20250728,211500,5.56,5.56,5.56,5.56,460,0
LSE.US,5,20250728,215000,5.5636,5.5636,5.5636,5.5636,100,0
LSE.US,5,20250728,215500,5.55,5.55,5.55,5.55,283,0
LSE.US,5,20250729,153000,5.56,5.56,5.56,5.56,200,0
LSE.US,5,20250729,153500,5.56,5.61,5.56,5.56,300,0
LSE.US,5,20250729,154000,5.561,5.561,5.561,5.561,100,0
LSE.US,5,20250729,155500,5.5848,5.5848,5.5848,5.5848,100,0
LSE.US,5,20250729,160500,5.59,5.6236,5.59,5.6236,200,0
LSE.US,5,20250729,161000,5.64,5.64,5.63,5.64,5921,0
LSE.US,5,20250729,161500,5.58,5.58,5.58,5.58,100,0
LSE.US,5,20250729,163000,5.64,5.6594,5.64,5.6594,200,0
LSE.US,5,20250729,163500,5.61,5.61,5.61,5.61,500,0
LSE.US,5,20250729,180500,5.6,5.6,5.6,5.6,315,0
LSE.US,5,20250729,182000,5.6566,5.6566,5.63,5.63,4900,0
LSE.US,5,20250729,182500,5.66,5.6959,5.66,5.6959,1177,0
LSE.US,5,20250729,184500,5.655,5.6956,5.655,5.655,3100,0
LSE.US,5,20250729,190500,5.655,5.655,5.65,5.65,1835,0
LSE.US,5,20250729,191500,5.65,5.65,5.65,5.65,500,0
LSE.US,5,20250729,192500,5.7,5.7,5.7,5.7,131,0
LSE.US,5,20250729,201000,5.652,5.652,5.652,5.652,500,0
LSE.US,5,20250729,201500,5.699,5.7,5.65,5.699,784,0
LSE.US,5,20250729,205000,5.6999,5.6999,5.6999,5.6999,100,0
LSE.US,5,20250729,205500,5.7,5.798,5.699,5.798,1252,0
LSE.US,5,20250729,215500,5.68,5.68,5.68,5.68,333,0
LSE.US,5,20250730,153000,5.77,5.77,5.77,5.77,649,0
LSE.US,5,20250730,154000,5.71,5.7432,5.7049,5.7049,916,0
LSE.US,5,20250730,154500,5.7788,5.7788,5.7788,5.7788,228,0
LSE.US,5,20250730,160000,5.76,5.77,5.76,5.77,336,0
LSE.US,5,20250730,161500,5.71,5.7648,5.71,5.7648,900,0
LSE.US,5,20250730,163000,5.71,5.71,5.69,5.69,1556,0
LSE.US,5,20250730,163500,5.6254,5.6254,5.6254,5.6254,100,0
LSE.US,5,20250730,175500,5.72,5.72,5.72,5.72,100,0
LSE.US,5,20250730,180500,5.6924,5.6924,5.6924,5.6924,1400,0
LSE.US,5,20250730,183000,5.6559,5.6559,5.6559,5.6559,150,0
