<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHV.US,5,20251028,204500,10.09,10.09,10.09,10.09,240,0
KCHV.US,5,20251028,205000,10.09,10.09,10.09,10.09,180,0
KCHV.US,5,20251029,181500,10.1,10.1,10.1,10.1,8818,0
KCHV.US,5,20251030,151500,10.1,10.1,10.1,10.1,100,0
KCHV.US,5,20251030,202500,10.09,10.09,10.09,10.09,150000,0
KCHV.US,5,20251031,152000,10.1,10.1,10.1,10.1,18415,0
KCHV.US,5,20251031,153500,10.1,10.1,10.1,10.1,100,0
KCHV.US,5,20251031,154000,10.1,10.1,10.1,10.1,1900,0
KCHV.US,5,20251103,174000,10.1,10.1,10.1,10.1,800,0
KCHV.US,5,20251103,182000,10.1,10.1,10.1,10.1,14174,0
KCHV.US,5,20251103,193000,10.105,10.105,10.105,10.105,100,0
KCHV.US,5,20251103,215500,10.1,10.1,10.1,10.1,961,0
KCHV.US,5,20251104,153000,10.1,10.1,10.1,10.1,3564,0
KCHV.US,5,20251104,160500,10.13,10.13,10.13,10.13,100,0
KCHV.US,5,20251104,215500,10.1,10.11,10.1,10.105,14850,0
KCHV.US,5,20251105,155000,10.1,10.1,10.0966,10.0966,3944,0
KCHV.US,5,20251105,170000,10.1,10.1,10.1,10.1,200,0
KCHV.US,5,20251105,204000,10.09,10.09,10.09,10.09,200000,0
KCHV.US,5,20251105,204500,10.09,10.105,10.09,10.105,194211,0
KCHV.US,5,20251105,205500,10.1097,10.1097,10.1097,10.1097,500,0
KCHV.US,5,20251106,161500,10.13,10.13,10.13,10.13,100,0
KCHV.US,5,20251106,215500,10.12,10.12,10.12,10.12,181,0
KCHV.US,5,20251110,215500,10.12,10.12,10.12,10.12,150,0
KCHV.US,5,20251111,215500,10.12,10.12,10.12,10.12,129,0
KCHV.US,5,20251112,154000,10.15,10.15,10.15,10.15,100,0
KCHV.US,5,20251112,185000,10.13,10.13,10.13,10.13,12600,0
KCHV.US,5,20251112,185500,10.14,10.14,10.14,10.14,100,0
KCHV.US,5,20251112,191500,10.135,10.135,10.135,10.135,700,0
KCHV.US,5,20251112,194500,10.135,10.14,10.135,10.14,2780,0
KCHV.US,5,20251112,205000,10.14,10.165,10.14,10.15,37491,0
KCHV.US,5,20251112,205500,10.165,10.165,10.165,10.165,200,0
KCHV.US,5,20251112,211500,10.16,10.16,10.16,10.16,1000,0
KCHV.US,5,20251112,213500,10.16,10.16,10.16,10.16,2300,0
KCHV.US,5,20251112,214000,10.16,10.165,10.16,10.16,3305,0
KCHV.US,5,20251112,215500,10.16,10.16,10.16,10.16,4300,0
KCHV.US,5,20251113,154500,10.16,10.16,10.16,10.16,100,0
KCHV.US,5,20251113,174500,10.16,10.16,10.16,10.16,100,0
KCHV.US,5,20251113,175500,10.1505,10.1505,10.1505,10.1505,200,0
KCHV.US,5,20251113,193500,10.16,10.16,10.16,10.16,100,0
KCHV.US,5,20251114,170000,10.1505,10.1505,10.1505,10.1505,100,0
KCHV.US,5,20251114,201000,10.17,10.17,10.17,10.17,100,0
KCHV.US,5,20251114,211000,10.15,10.15,10.15,10.15,28337,0
KCHV.US,5,20251114,211500,10.15,10.17,10.15,10.17,17100,0
KCHV.US,5,20251114,214000,10.17,10.17,10.17,10.17,340,0
KCHV.US,5,20251114,215500,10.18,10.18,10.18,10.18,2084,0
KCHV.US,5,20251117,184500,10.16,10.16,10.16,10.16,100,0
KCHV.US,5,20251117,192000,10.17,10.17,10.17,10.17,302,0
KCHV.US,5,20251117,192500,10.15,10.15,10.15,10.15,15986,0
KCHV.US,5,20251117,194500,10.15,10.15,10.15,10.15,3197,0
KCHV.US,5,20251118,163500,10.135,10.135,10.135,10.135,900,0
KCHV.US,5,20251118,165500,10.15,10.15,10.15,10.15,100,0
KCHV.US,5,20251118,170000,10.135,10.135,10.135,10.135,300,0
KCHV.US,5,20251118,200500,10.14,10.14,10.14,10.14,1800,0
KCHV.US,5,20251118,211500,10.14,10.14,10.14,10.14,1000,0
KCHV.US,5,20251119,154000,10.18,10.18,10.18,10.18,250,0
KCHV.US,5,20251120,170500,10.14,10.14,10.13,10.13,5344,0
KCHV.US,5,20251120,171000,10.12,10.12,10.12,10.12,5000,0
KCHV.US,5,20251120,172500,10.13,10.13,10.13,10.13,1000,0
KCHV.US,5,20251120,174500,10.13,10.15,10.11,10.12,33900,0
KCHV.US,5,20251120,175000,10.13,10.14,10.13,10.14,1200,0
KCHV.US,5,20251121,154000,10.18,10.18,10.18,10.18,200,0
KCHV.US,5,20251121,155000,10.15,10.15,10.15,10.15,200,0
KCHV.US,5,20251125,162500,10.15,10.15,10.15,10.15,10000,0
KCHV.US,5,20251125,163000,10.15,10.15,10.15,10.15,2768,0
KCHV.US,5,20251125,173500,10.17,10.17,10.17,10.17,100,0
KCHV.US,5,20251125,190500,10.15,10.15,10.15,10.15,7132,0
KCHV.US,5,20251125,202500,10.145,10.15,10.145,10.15,7957,0
KCHV.US,5,20251125,215500,10.14,10.14,10.14,10.14,4000,0
KCHV.US,5,20251126,153000,10.15,10.15,10.15,10.15,100,0
KCHV.US,5,20251128,175000,10.1392,10.1392,10.1392,10.1392,200,0
KCHV.US,5,20251128,184000,10.15,10.15,10.15,10.15,100,0
KCHV.US,5,20251128,190000,10.14,10.14,10.14,10.14,122,0
KCHV.US,5,20251201,160000,10.15,10.15,10.15,10.15,100,0
KCHV.US,5,20251201,162000,10.14,10.14,10.14,10.14,14169,0
KCHV.US,5,20251201,164500,10.15,10.15,10.15,10.15,100,0
KCHV.US,5,20251201,175500,10.14,10.14,10.14,10.14,3500,0
KCHV.US,5,20251201,180500,10.14,10.14,10.14,10.14,133,0
KCHV.US,5,20251202,153000,10.15,10.15,10.15,10.15,200,0
KCHV.US,5,20251202,163000,10.135,10.135,10.135,10.135,100,0
KCHV.US,5,20251202,170000,10.15,10.15,10.15,10.15,100,0
KCHV.US,5,20251202,173500,10.1465,10.1465,10.1465,10.1465,100,0
KCHV.US,5,20251202,200000,10.1495,10.1495,10.1495,10.1495,148,0
KCHV.US,5,20251204,153500,10.14,10.14,10.14,10.14,4933,0
KCHV.US,5,20251204,165500,10.135,10.135,10.13,10.13,3700,0
KCHV.US,5,20251204,180500,10.13,10.13,10.13,10.13,1210,0
KCHV.US,5,20251204,183500,10.13,10.13,10.13,10.13,2826,0
KCHV.US,5,20251204,184500,10.13,10.13,10.13,10.13,1000,0
KCHV.US,5,20251204,193000,10.13,10.13,10.13,10.13,1314,0
KCHV.US,5,20251205,153000,10.14,10.14,10.14,10.14,100,0
KCHV.US,5,20251205,164500,10.13,10.13,10.13,10.13,2071,0
KCHV.US,5,20251205,170500,10.13,10.13,10.13,10.13,2500,0
KCHV.US,5,20251205,203000,10.13,10.13,10.13,10.13,11090,0
KCHV.US,5,20251208,154000,10.14,10.14,10.14,10.14,100,0
KCHV.US,5,20251208,165500,10.14,10.14,10.14,10.14,6000,0
KCHV.US,5,20251209,164500,10.125,10.125,10.125,10.125,200,0
KCHV.US,5,20251209,165000,10.125,10.13,10.125,10.13,2500,0
KCHV.US,5,20251209,175500,10.125,10.13,10.125,10.125,7500,0
KCHV.US,5,20251209,180000,10.1258,10.1258,10.1258,10.1258,100,0
KCHV.US,5,20251209,180500,10.125,10.13,10.125,10.13,17700,0
KCHV.US,5,20251209,181000,10.13,10.13,10.13,10.13,6000,0
KCHV.US,5,20251209,195000,10.125,10.125,10.12,10.12,8400,0
KCHV.US,5,20251209,200500,10.12,10.12,10.12,10.12,5000,0
KCHV.US,5,20251210,155000,10.12,10.12,10.12,10.12,8860,0
KCHV.US,5,20251210,164000,10.12,10.12,10.12,10.12,6000,0
KCHV.US,5,20251210,175000,10.12,10.12,10.12,10.12,43400,0
KCHV.US,5,20251210,175500,10.12,10.12,10.12,10.12,10800,0
KCHV.US,5,20251210,190500,10.12,10.12,10.12,10.12,500,0
KCHV.US,5,20251210,215500,10.125,10.125,10.125,10.125,100,0
KCHV.US,5,20251211,153500,10.13,10.13,10.13,10.13,1900,0
KCHV.US,5,20251211,154000,10.13,10.13,10.13,10.13,36500,0
KCHV.US,5,20251211,154500,10.13,10.13,10.13,10.13,8860,0
KCHV.US,5,20251211,161500,10.13,10.13,10.13,10.13,100000,0
KCHV.US,5,20251211,162000,10.13,10.13,10.13,10.13,75000,0
KCHV.US,5,20251212,184000,10.125,10.125,10.125,10.125,1200,0
KCHV.US,5,20251215,160000,10.12,10.12,10.12,10.12,13290,0
KCHV.US,5,20251215,161500,10.13,10.13,10.13,10.13,36400,0
KCHV.US,5,20251215,175000,10.12,10.12,10.12,10.12,7000,0
KCHV.US,5,20251215,185500,10.11,10.11,10.11,10.11,16400,0
KCHV.US,5,20251215,190500,10.11,10.11,10.11,10.11,700,0
KCHV.US,5,20251215,191000,10.11,10.11,10.11,10.11,800,0
KCHV.US,5,20251215,191500,10.11,10.11,10.11,10.11,700,0
KCHV.US,5,20251215,192000,10.11,10.11,10.11,10.11,800,0
KCHV.US,5,20251215,192500,10.11,10.11,10.11,10.11,700,0
KCHV.US,5,20251215,193000,10.11,10.11,10.11,10.11,800,0
KCHV.US,5,20251215,193500,10.11,10.12,10.11,10.12,800,0
KCHV.US,5,20251215,194000,10.12,10.12,10.12,10.12,600,0
KCHV.US,5,20251215,194500,10.12,10.12,10.12,10.12,800,0
KCHV.US,5,20251215,195000,10.12,10.12,10.12,10.12,700,0
KCHV.US,5,20251215,195500,10.12,10.12,10.12,10.12,700,0
KCHV.US,5,20251215,200000,10.12,10.12,10.12,10.12,800,0
KCHV.US,5,20251215,200500,10.12,10.12,10.11,10.11,700,0
KCHV.US,5,20251215,201000,10.11,10.11,10.11,10.11,800,0
KCHV.US,5,20251215,201500,10.11,10.11,10.11,10.11,700,0
KCHV.US,5,20251215,202000,10.11,10.11,10.11,10.11,800,0
KCHV.US,5,20251215,202500,10.11,10.12,10.11,10.11,1200,0
KCHV.US,5,20251215,203000,10.11,10.11,10.11,10.11,600,0
KCHV.US,5,20251215,203500,10.11,10.11,10.11,10.11,900,0
KCHV.US,5,20251215,204000,10.11,10.11,10.11,10.11,900,0
KCHV.US,5,20251215,204500,10.11,10.11,10.11,10.11,900,0
KCHV.US,5,20251215,205000,10.11,10.11,10.11,10.11,800,0
KCHV.US,5,20251215,205500,10.11,10.11,10.11,10.11,1000,0
KCHV.US,5,20251215,210000,10.11,10.12,10.11,10.11,1000,0
KCHV.US,5,20251215,210500,10.11,10.11,10.11,10.11,700,0
KCHV.US,5,20251215,211000,10.11,10.11,10.11,10.11,900,0
KCHV.US,5,20251215,211500,10.11,10.11,10.11,10.11,1000,0
KCHV.US,5,20251215,212000,10.11,10.11,10.11,10.11,900,0
KCHV.US,5,20251215,212500,10.11,10.11,10.11,10.11,700,0
KCHV.US,5,20251215,213000,10.11,10.11,10.11,10.11,1100,0
KCHV.US,5,20251215,213500,10.11,10.11,10.11,10.11,870,0
KCHV.US,5,20251215,214000,10.11,10.11,10.11,10.11,1100,0
KCHV.US,5,20251215,214500,10.11,10.11,10.11,10.11,700,0
KCHV.US,5,20251215,215000,10.11,10.11,10.11,10.11,1000,0
KCHV.US,5,20251215,215500,10.11,10.11,10.11,10.11,1192,0
KCHV.US,5,20251216,181000,10.11,10.11,10.11,10.11,531,0
KCHV.US,5,20251216,181500,10.12,10.12,10.12,10.12,538246,0
KCHV.US,5,20251216,183000,10.115,10.115,10.115,10.115,500000,0
KCHV.US,5,20251216,195000,10.13,10.13,10.13,10.13,100,0
KCHV.US,5,20251216,215500,10.11,10.11,10.11,10.11,332,0
KCHV.US,5,20251217,160000,10.115,10.13,10.115,10.13,11715,0
KCHV.US,5,20251217,160500,10.12,10.12,10.12,10.12,25000,0
KCHV.US,5,20251217,174000,10.12,10.12,10.12,10.12,150000,0
